,日期,开盘,最高,最低,收盘,成交量,code
42,2020-03-31,0.0724,0.0724,0.061,0.0634,8403214,10002257
43,2020-04-01,0.0621,0.0626,0.0547,0.0548,3681294,10002257
44,2020-04-02,0.056,0.0613,0.0507,0.0601,8717547,10002257
45,2020-04-03,0.0581,0.07,0.0578,0.0613,6009276,10002257
46,2020-04-07,0.0657,0.0705,0.0638,0.064,4461368,10002257
47,2020-04-08,0.0627,0.0627,0.0564,0.0574,2561550,10002257
48,2020-04-09,0.06,0.06,0.0486,0.0514,2295804,10002257
49,2020-04-10,0.0487,0.0519,0.0454,0.0464,4681613,10002257
50,2020-04-13,0.0431,0.0431,0.0341,0.0341,2875941,10002257
51,2020-04-14,0.0384,0.0396,0.0291,0.0378,2487720,10002257
52,2020-04-15,0.0368,0.043,0.0349,0.0377,4209183,10002257
53,2020-04-16,0.0353,0.0375,0.0348,0.0366,1606458,10002257
54,2020-04-17,0.0385,0.0439,0.0349,0.0351,8358293,10002257
55,2020-04-20,0.035,0.0383,0.0341,0.0366,4290825,10002257
56,2020-04-21,0.0364,0.0364,0.0293,0.032,6547452,10002257
57,2020-04-22,0.0302,0.0341,0.029,0.0335,1299658,10002257
58,2020-04-23,0.035,0.035,0.0273,0.0277,3695860,10002257
59,2020-04-24,0.0262,0.0268,0.0249,0.0255,1217969,10002257
60,2020-04-27,0.0258,0.0258,0.022,0.022,1662921,10002257
61,2020-04-28,0.023,0.0252,0.0203,0.0229,5313659,10002257
62,2020-04-29,0.0231,0.0278,0.0225,0.0277,2186690,10002257
63,2020-04-30,0.0299,0.0414,0.0293,0.0402,13788157,10002257
64,2020-05-06,0.0374,0.0374,0.0311,0.0369,5139261,10002257
65,2020-05-07,0.0353,0.0355,0.0302,0.0311,2267724,10002257
66,2020-05-08,0.0325,0.0367,0.0293,0.0352,4476311,10002257
67,2020-05-11,0.0368,0.0368,0.0312,0.0327,6175516,10002257
68,2020-05-12,0.0325,0.0327,0.0267,0.0291,3538213,10002257
69,2020-05-13,0.0277,0.0289,0.0269,0.0276,1737635,10002257
70,2020-05-14,0.0272,0.0272,0.0231,0.0231,2916567,10002257
71,2020-05-15,0.0245,0.0253,0.0226,0.0228,4324361,10002257
72,2020-05-18,0.0229,0.0242,0.0198,0.0206,6146194,10002257
73,2020-05-19,0.0221,0.0238,0.0208,0.021,3218124,10002257
74,2020-05-20,0.02,0.0213,0.0185,0.0189,1176492,10002257
75,2020-05-21,0.0182,0.0213,0.0176,0.0191,1768679,10002257
76,2020-05-22,0.018,0.0203,0.014,0.0143,6857369,10002257
77,2020-05-25,0.0139,0.0139,0.0102,0.0102,5899438,10002257
78,2020-05-26,0.0147,0.0147,0.0093,0.0118,1548360,10002257
79,2020-05-27,0.0118,0.0122,0.0108,0.0115,1161765,10002257
80,2020-05-28,0.0122,0.0132,0.0107,0.0115,2941484,10002257
81,2020-05-29,0.011,0.0133,0.0101,0.0118,1773662,10002257
82,2020-06-01,0.0125,0.019,0.0122,0.0169,6068378,10002257
83,2020-06-02,0.0169,0.0192,0.0165,0.0176,3092867,10002257
84,2020-06-03,0.0184,0.0221,0.0184,0.0195,6458536,10002257
85,2020-06-04,0.0196,0.0215,0.0191,0.0194,2763648,10002257
86,2020-06-05,0.0184,0.0201,0.0181,0.0201,1751091,10002257
87,2020-06-08,0.0204,0.0243,0.0192,0.0192,5371710,10002257
88,2020-06-09,0.0208,0.0226,0.0191,0.0219,6364868,10002257
89,2020-06-10,0.0201,0.0224,0.0199,0.0215,2592946,10002257
90,2020-06-11,0.0196,0.0229,0.0159,0.0168,7146568,10002257
91,2020-06-12,0.014,0.0179,0.0139,0.0162,6903296,10002257
92,2020-06-15,0.0148,0.016,0.0115,0.0123,8261136,10002257
93,2020-06-16,0.0133,0.015,0.0118,0.0135,5545185,10002257
94,2020-06-17,0.0127,0.0147,0.0125,0.014,5143499,10002257
95,2020-06-18,0.0135,0.0193,0.0133,0.0181,3707381,10002257
96,2020-06-19,0.0181,0.0329,0.0181,0.0305,18037851,10002257
97,2020-06-22,0.0291,0.0458,0.0289,0.0371,39310999,10002257
98,2020-06-23,0.0351,0.0413,0.0338,0.0385,17084917,10002257
99,2020-06-24,0.0437,0.0462,0.0402,0.0413,10178716,10002257
100,2020-06-29,0.0385,0.0403,0.0284,0.03,13384873,10002257
101,2020-06-30,0.0306,0.0408,0.0306,0.035,14740873,10002257
102,2020-07-01,0.0338,0.0545,0.0338,0.0545,31275359,10002257
103,2020-07-02,0.055,0.1193,0.0533,0.111,61365516,10002257
104,2020-07-03,0.1166,0.1655,0.1121,0.153,47268834,10002257
105,2020-07-06,0.1914,0.4318,0.19,0.4238,60476141,10002257
106,2020-07-07,0.463,0.7438,0.3713,0.3713,8514124,10002257
107,2020-07-08,0.3807,0.4459,0.3568,0.4062,22010417,10002257
108,2020-07-09,0.4165,0.4766,0.4016,0.4672,6365594,10002257
109,2020-07-10,0.445,0.4594,0.3903,0.407,7422057,10002257
110,2020-07-13,0.4325,0.5075,0.3965,0.4525,7111290,10002257
111,2020-07-14,0.4301,0.4596,0.3634,0.4095,5727502,10002257
112,2020-07-15,0.4282,0.4518,0.3692,0.3876,3913568,10002257
113,2020-07-16,0.3876,0.4184,0.23,0.23,9935380,10002257
114,2020-07-17,0.238,0.2765,0.2255,0.2345,18331614,10002257
115,2020-07-20,0.2453,0.3151,0.2245,0.3049,20990723,10002257
116,2020-07-21,0.3144,0.3359,0.2939,0.3108,6486103,10002257
117,2020-07-22,0.3047,0.415,0.3013,0.3177,7781813,10002257
118,2020-07-23,0.3045,0.355,0.2706,0.3353,16793268,10002257
119,2020-07-24,0.3202,0.327,0.1945,0.215,30704526,10002257
120,2020-07-27,0.2215,0.2499,0.2048,0.216,52136844,10002257
121,2020-07-28,0.2296,0.2519,0.2148,0.2282,39111446,10002257
122,2020-07-29,0.2261,0.3313,0.2248,0.3312,50192307,10002257
123,2020-07-30,0.329,0.3437,0.3054,0.3115,10380180,10002257
124,2020-07-31,0.3204,0.3933,0.2758,0.3263,38770345,10002257
125,2020-08-03,0.343,0.42,0.343,0.38,12220863,10002257
126,2020-08-04,0.3977,0.416,0.3701,0.385,10300205,10002257
127,2020-08-05,0.381,0.39,0.3306,0.3747,13088745,10002257
128,2020-08-06,0.3826,0.3902,0.3032,0.3632,10709910,10002257
129,2020-08-07,0.3549,0.358,0.2747,0.3178,11628954,10002257
130,2020-08-10,0.3082,0.353,0.2718,0.3203,48763722,10002257
131,2020-08-11,0.3267,0.378,0.2698,0.275,28228143,10002257
132,2020-08-12,0.275,0.2824,0.215,0.2543,88592582,10002257
133,2020-08-13,0.2571,0.2698,0.236,0.2415,46600829,10002257
134,2020-08-14,0.2364,0.3153,0.2287,0.3114,53599418,10002257
135,2020-08-17,0.3228,0.4331,0.32,0.4087,39142674,10002257
136,2020-08-18,0.4163,0.4215,0.3751,0.3961,9659898,10002257
137,2020-08-19,0.3896,0.3978,0.3263,0.3287,16136562,10002257
138,2020-08-20,0.3148,0.3148,0.2655,0.2764,55892308,10002257
139,2020-08-21,0.2973,0.33,0.282,0.3105,36008273,10002257
140,2020-08-24,0.3295,0.353,0.3097,0.3128,30342866,10002257
141,2020-08-25,0.324,0.3739,0.315,0.331,45993261,10002257
142,2020-08-26,0.3268,0.355,0.2766,0.2875,100099465,10002257
143,2020-08-27,0.29,0.313,0.2719,0.313,98755122,10002257
144,2020-08-28,0.304,0.4312,0.2976,0.4222,92767955,10002257
145,2020-08-31,0.4388,0.4763,0.3659,0.3771,46503221,10002257
146,2020-09-01,0.3701,0.4123,0.3653,0.4123,22897291,10002257
147,2020-09-02,0.4202,0.4235,0.3487,0.3924,26971990,10002257
148,2020-09-03,0.3905,0.4338,0.358,0.375,20779345,10002257
149,2020-09-04,0.3551,0.3551,0.3066,0.342,34541969,10002257
150,2020-09-07,0.3316,0.3594,0.2342,0.2443,50079276,10002257
151,2020-09-08,0.2529,0.2849,0.2335,0.2711,137167534,10002257
152,2020-09-09,0.2325,0.2383,0.171,0.1902,586891335,10002257
153,2020-09-10,0.2079,0.2267,0.1685,0.1754,468255258,10002257
154,2020-09-11,0.17,0.2076,0.1632,0.1968,469263717,10002257
155,2020-09-14,0.209,0.2343,0.1902,0.2164,156369999,10002257
156,2020-09-15,0.2174,0.2543,0.1993,0.247,207373402,10002257
157,2020-09-16,0.249,0.249,0.1983,0.2149,135483032,10002257
158,2020-09-17,0.2065,0.229,0.1661,0.1877,211504944,10002257
159,2020-09-18,0.1983,0.3137,0.1958,0.3118,213064832,10002257
160,2020-09-21,0.32,0.3323,0.25,0.253,57916592,10002257
161,2020-09-22,0.2453,0.2771,0.1779,0.192,15419360,10002257
162,2020-09-23,0.2,0.2259,0.1827,0.2035,23256707,10002257
