,日期,开盘,最高,最低,收盘,成交量,code
46,2023-02-22,0.0626,0.069,0.0616,0.0624,38847,90001525
47,2023-02-23,0.0617,0.0687,0.0581,0.0622,24622,90001525
48,2023-02-24,0.0612,0.0612,0.0541,0.0543,6979,90001525
49,2023-02-27,0.0509,0.0534,0.0467,0.0475,21807,90001525
50,2023-02-28,0.0525,0.0525,0.0458,0.0523,7241,90001525
51,2023-03-01,0.0491,0.0582,0.0486,0.0551,9868,90001525
52,2023-03-02,0.053,0.0537,0.047,0.048,19189,90001525
53,2023-03-03,0.0508,0.0537,0.0429,0.048,16024,90001525
54,2023-03-06,0.0469,0.0505,0.0391,0.0477,22191,90001525
55,2023-03-07,0.0458,0.047,0.0376,0.0376,39118,90001525
56,2023-03-08,0.0357,0.0415,0.035,0.0377,51482,90001525
57,2023-03-09,0.0364,0.039,0.0364,0.0367,33422,90001525
58,2023-03-10,0.0349,0.0429,0.0349,0.0383,46896,90001525
59,2023-03-13,0.0369,0.0399,0.0338,0.0341,26792,90001525
60,2023-03-14,0.0334,0.0339,0.0278,0.031,107053,90001525
61,2023-03-15,0.0322,0.0371,0.0272,0.0279,60220,90001525
62,2023-03-16,0.0251,0.0274,0.0233,0.0233,39794,90001525
63,2023-03-17,0.0255,0.0274,0.0216,0.0227,110590,90001525
64,2023-03-20,0.022,0.028,0.0214,0.0214,22994,90001525
65,2023-03-21,0.0215,0.0241,0.0215,0.0217,23438,90001525
66,2023-03-22,0.0226,0.0237,0.0203,0.0214,14831,90001525
67,2023-03-23,0.0204,0.0218,0.0201,0.0217,19756,90001525
68,2023-03-24,0.0223,0.0223,0.0204,0.0221,16609,90001525
69,2023-03-27,0.0217,0.024,0.0202,0.0233,13029,90001525
70,2023-03-28,0.024,0.024,0.012,0.02,10482,90001525
71,2023-03-29,0.0204,0.0205,0.019,0.0193,2726,90001525
72,2023-03-30,0.0202,0.0219,0.018,0.0219,40446,90001525
73,2023-03-31,0.0232,0.0238,0.0212,0.0236,6808,90001525
74,2023-04-03,0.0245,0.0314,0.022,0.0305,45261,90001525
75,2023-04-04,0.0321,0.0321,0.0258,0.027,9450,90001525
76,2023-04-06,0.0261,0.0282,0.0252,0.0276,5318,90001525
77,2023-04-07,0.0289,0.0327,0.0266,0.0306,25264,90001525
78,2023-04-10,0.0311,0.0317,0.027,0.0285,3558,90001525
79,2023-04-11,0.0294,0.03,0.023,0.0249,32146,90001525
80,2023-04-12,0.0258,0.0258,0.0201,0.0219,39860,90001525
81,2023-04-13,0.021,0.021,0.017,0.0172,38165,90001525
82,2023-04-14,0.0184,0.0192,0.0169,0.0179,28889,90001525
83,2023-04-17,0.0179,0.0202,0.0179,0.0196,12609,90001525
84,2023-04-18,0.0209,0.0219,0.0183,0.0188,19319,90001525
85,2023-04-19,0.0192,0.0192,0.0146,0.0156,12588,90001525
86,2023-04-20,0.0135,0.014,0.0105,0.0107,134166,90001525
87,2023-04-21,0.0103,0.011,0.0065,0.0065,245015,90001525
88,2023-04-24,0.0064,0.007,0.0056,0.0066,623085,90001525
89,2023-04-25,0.0063,0.0079,0.0054,0.006,476866,90001525
90,2023-04-26,0.0062,0.0085,0.0052,0.0068,115659,90001525
91,2023-04-27,0.0068,0.0077,0.0058,0.0064,232734,90001525
92,2023-04-28,0.0068,0.0076,0.0058,0.0059,123503,90001525
93,2023-05-02,0.3715,0.3715,0.0142,0.0212,169,90001525
94,2023-05-02,0.3715,0.3715,0.0142,0.0212,169,90001525
95,2023-05-04,0.0052,0.0053,0.0042,0.0043,151429,90001525
96,2023-05-05,0.0039,0.004,0.0027,0.0027,40565,90001525
97,2023-05-08,0.003,0.0037,0.0025,0.0031,46477,90001525
98,2023-05-09,0.0029,0.0034,0.0026,0.0026,8414,90001525
99,2023-05-10,0.0026,0.0036,0.0022,0.0029,74325,90001525
100,2023-05-11,0.003,0.004,0.003,0.0033,37778,90001525
101,2023-05-12,0.0033,0.0033,0.0027,0.0027,14769,90001525
102,2023-05-15,0.0027,0.0042,0.0027,0.0042,67184,90001525
103,2023-05-16,0.0043,0.0051,0.0036,0.0039,193872,90001525
104,2023-05-18,0.0035,0.0035,0.0022,0.0024,119023,90001525
105,2023-05-19,0.0021,0.0027,0.002,0.0022,26591,90001525
106,2023-05-22,0.0016,0.002,0.0011,0.0012,60659,90001525
107,2023-05-23,0.0014,0.0014,0.0009,0.0009,226422,90001525
108,2023-05-24,0.0011,0.0012,0.0009,0.001,10426,90001525
109,2023-05-25,0.0009,0.0009,0.0006,0.0009,545811,90001525
110,2023-05-26,0.0008,0.0008,0.0005,0.0006,38703,90001525
111,2023-05-29,0.0006,0.0006,0.0005,0.0005,19384,90001525
112,2023-05-30,0.0005,0.0006,0.0004,0.0005,3430,90001525
113,2023-05-31,0.0005,0.0007,0.0005,0.0006,321367,90001525
114,2023-06-01,0.0006,0.0007,0.0004,0.0006,4746,90001525
115,2023-06-02,0.0007,0.0007,0.0006,0.0006,67392,90001525
116,2023-06-05,0.0005,0.0006,0.0004,0.0004,2546,90001525
117,2023-06-06,0.0004,0.0005,0.0004,0.0004,4099,90001525
118,2023-06-07,0.0005,0.0006,0.0004,0.0004,17617,90001525
119,2023-06-08,0.0004,0.0004,0.0003,0.0003,10046,90001525
120,2023-06-09,0.0004,0.0004,0.0002,0.0002,30623,90001525
121,2023-06-12,0.0004,0.0004,0.0002,0.0002,33620,90001525
122,2023-06-13,0.0002,0.0004,0.0002,0.0003,11513,90001525
123,2023-06-14,0.0003,0.0003,0.0003,0.0003,1570,90001525
124,2023-06-15,0.0003,0.0003,0.0002,0.0002,1234,90001525
125,2023-06-16,0.0003,0.0003,0.0003,0.0003,7972,90001525
126,2023-06-19,0.0002,0.0003,0.0002,0.0002,1793,90001525
127,2023-06-20,0.0002,0.0002,0.0001,0.0001,1733,90001525
128,2023-06-21,0.0002,0.0002,0.0001,0.0001,16188,90001525
129,2023-06-26,0.0001,0.0003,0.0001,0.0002,16291,90001525
130,2023-06-27,0.0001,0.0001,0.0001,0.0001,142,90001525
131,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001525
