,日期,开盘,最高,最低,收盘,成交量,code
121,2024-01-24,0.0138,0.0152,0.0117,0.0152,135205,90002443
122,2024-01-25,0.0149,0.0192,0.0149,0.0189,355050,90002443
123,2024-01-25,0.0149,0.0192,0.0149,0.0189,355050,90002443
124,2024-01-26,0.0179,0.019,0.0155,0.0167,532722,90002443
125,2024-01-26,0.0179,0.019,0.0155,0.0167,532722,90002443
126,2024-01-29,0.0158,0.0185,0.0134,0.0134,61033,90002443
127,2024-01-29,0.0158,0.0185,0.0134,0.0134,61033,90002443
128,2024-01-30,0.0125,0.0127,0.009,0.0091,689138,90002443
129,2024-01-30,0.0125,0.0127,0.009,0.0091,689138,90002443
130,2024-01-31,0.0091,0.0105,0.0089,0.009,61573,90002443
131,2024-01-31,0.0091,0.0105,0.0089,0.009,61573,90002443
132,2024-02-01,0.0087,0.0116,0.0087,0.0103,13227,90002443
133,2024-02-01,0.0087,0.0116,0.0087,0.0103,13227,90002443
134,2024-02-02,0.0104,0.0125,0.0088,0.0092,98511,90002443
135,2024-02-02,0.0104,0.0125,0.0088,0.0092,98511,90002443
136,2024-02-05,0.0082,0.0108,0.0082,0.0094,201946,90002443
137,2024-02-05,0.0082,0.0108,0.0082,0.0094,201946,90002443
138,2024-02-06,0.009,0.0179,0.009,0.0153,454669,90002443
139,2024-02-06,0.009,0.0179,0.009,0.0153,454669,90002443
140,2024-02-07,0.0157,0.0201,0.0148,0.017,239670,90002443
141,2024-02-07,0.0157,0.0201,0.0148,0.017,239670,90002443
142,2024-02-08,0.0184,0.0234,0.0184,0.0203,686312,90002443
143,2024-02-08,0.0184,0.0234,0.0184,0.0203,686312,90002443
144,2024-02-19,0.0223,0.0231,0.0113,0.014,1659700,90002443
145,2024-02-19,0.0223,0.0231,0.0113,0.014,1659700,90002443
146,2024-02-20,0.014,0.014,0.009,0.0106,1720603,90002443
147,2024-02-20,0.014,0.014,0.009,0.0106,1720603,90002443
148,2024-02-21,0.0099,0.0314,0.0086,0.0191,9544518,90002443
149,2024-02-21,0.0099,0.0314,0.0086,0.0191,9544518,90002443
150,2024-02-22,0.0184,0.0258,0.0183,0.0249,2931808,90002443
151,2024-02-22,0.0184,0.0258,0.0183,0.0249,2931808,90002443
152,2024-02-23,0.0246,0.0341,0.0246,0.0275,3235250,90002443
153,2024-02-26,0.026,0.028,0.018,0.0182,3153181,90002443
154,2024-02-26,0.026,0.028,0.018,0.0182,3153181,90002443
155,2024-02-27,0.0177,0.0238,0.0153,0.0238,4186505,90002443
156,2024-02-28,0.0241,0.0311,0.0177,0.0177,19449848,90002443
157,2024-02-29,0.0182,0.0256,0.0179,0.0244,18351397,90002443
158,2024-03-01,0.0244,0.0309,0.022,0.0272,14845646,90002443
159,2024-03-04,0.027,0.0289,0.0215,0.023,8659282,90002443
160,2024-03-05,0.0208,0.0249,0.0188,0.0221,14942087,90002443
161,2024-03-06,0.0208,0.0246,0.0178,0.0183,12184902,90002443
162,2024-03-07,0.0175,0.0204,0.0115,0.0116,9970915,90002443
163,2024-03-08,0.0117,0.0138,0.0089,0.0115,10190119,90002443
164,2024-03-11,0.0109,0.0204,0.0099,0.0198,23121626,90002443
165,2024-03-12,0.021,0.0253,0.0172,0.0202,27224128,90002443
166,2024-03-13,0.0205,0.0208,0.0134,0.0151,20287293,90002443
167,2024-03-14,0.0144,0.0188,0.0082,0.0093,18721212,90002443
168,2024-03-18,0.0101,0.0146,0.0091,0.0126,20256776,90002443
169,2024-03-19,0.0121,0.015,0.0062,0.0062,18634526,90002443
170,2024-03-20,0.006,0.0077,0.005,0.0059,16004735,90002443
171,2024-03-21,0.0059,0.0089,0.004,0.0042,22881266,90002443
172,2024-03-22,0.0034,0.004,0.0011,0.0011,19635203,90002443
173,2024-03-22,0.0034,0.004,0.0011,0.0011,19635203,90002443
174,2024-03-25,0.0009,0.0011,0.0003,0.0004,1810066,90002443
175,2024-03-26,0.0003,0.0003,0.0001,0.0002,181422,90002443
176,2024-03-27,0.0001,0.0001,0.0001,0.0001,42119,90002443
