,日期,开盘,最高,最低,收盘,成交量,code
58,2024-04-01,0.0246,0.0246,0.0176,0.0177,4233,90003185
59,2024-04-02,0.0194,0.0197,0.0184,0.0194,6135,90003185
60,2024-04-03,0.0209,0.0212,0.0198,0.0201,539,90003185
61,2024-04-08,0.0227,0.0231,0.0227,0.0231,63,90003185
62,2024-04-09,0.0224,0.0243,0.0222,0.0222,652,90003185
63,2024-04-10,0.0247,0.0292,0.0247,0.0271,302,90003185
64,2024-04-11,0.0295,0.0299,0.0269,0.0278,3558,90003185
65,2024-04-12,0.0399,0.0399,0.029,0.032,302,90003185
66,2024-04-15,0.0302,0.0302,0.0242,0.0249,1759,90003185
67,2024-04-16,0.0248,0.0313,0.0248,0.0313,567,90003185
68,2024-04-17,0.0295,0.0324,0.0236,0.0236,701,90003185
69,2024-04-18,0.0236,0.0263,0.0215,0.0252,1721,90003185
70,2024-04-19,0.0249,0.032,0.0249,0.0275,394,90003185
71,2024-04-22,0.0266,0.0277,0.026,0.0274,424,90003185
72,2024-04-23,0.0261,0.0314,0.0261,0.0314,25,90003185
73,2024-04-24,0.0284,0.0406,0.0238,0.0243,630,90003185
74,2024-04-25,0.0256,0.0256,0.0206,0.022,533,90003185
75,2024-04-26,0.0233,0.0233,0.0145,0.0154,509,90003185
76,2024-04-29,0.0154,0.0154,0.0118,0.0119,1020,90003185
77,2024-04-30,0.0122,0.0122,0.0104,0.0107,43,90003185
78,2024-05-06,0.0095,0.0095,0.0072,0.0073,958,90003185
79,2024-05-07,0.0077,0.0077,0.0069,0.0074,1036,90003185
80,2024-05-08,0.0078,0.0081,0.0076,0.0081,248,90003185
81,2024-05-09,0.0088,0.0088,0.0067,0.0067,504,90003185
82,2024-05-10,0.007,0.007,0.006,0.0067,483,90003185
83,2024-05-13,0.0073,0.0075,0.0066,0.0066,20,90003185
84,2024-05-14,0.007,0.007,0.0062,0.0066,13,90003185
85,2024-05-15,0.0071,0.0071,0.0071,0.0071,7,90003185
86,2024-05-15,0.0071,0.0071,0.0071,0.0071,7,90003185
87,2024-05-16,0.0073,0.0073,0.0059,0.0059,385,90003185
88,2024-05-17,0.0064,0.0064,0.0053,0.0053,301,90003185
89,2024-05-20,0.0051,0.0051,0.0045,0.0046,703,90003185
90,2024-05-21,0.005,0.0051,0.0047,0.0049,32681,90003185
91,2024-05-22,0.0052,0.0053,0.0045,0.0053,2747,90003185
92,2024-05-23,0.0055,0.0055,0.0052,0.0054,119,90003185
93,2024-05-24,0.006,0.0073,0.0051,0.0073,401,90003185
94,2024-05-27,0.0073,0.0079,0.0068,0.0068,55,90003185
95,2024-05-28,0.0071,0.0086,0.0071,0.0085,382,90003185
96,2024-05-29,0.009,0.009,0.0077,0.0078,11,90003185
97,2024-05-30,0.0084,0.0084,0.0076,0.0078,32,90003185
98,2024-05-31,0.0079,0.0081,0.0075,0.0081,164,90003185
99,2024-06-03,0.0085,0.0085,0.0066,0.0072,194,90003185
100,2024-06-04,0.0079,0.0079,0.0052,0.0052,13,90003185
101,2024-06-05,0.0057,0.006,0.0048,0.006,236,90003185
102,2024-06-06,0.0064,0.0071,0.0058,0.0071,127,90003185
103,2024-06-07,0.0075,0.0123,0.0071,0.0095,3912,90003185
104,2024-06-11,0.01,0.0119,0.01,0.01,4603,90003185
105,2024-06-12,0.0108,0.0108,0.0095,0.0096,38,90003185
106,2024-06-13,0.0097,0.0097,0.0086,0.009,391,90003185
107,2024-06-14,0.0093,0.0093,0.0075,0.0075,363,90003185
108,2024-06-17,0.0082,0.0082,0.0062,0.0064,103,90003185
109,2024-06-18,0.0068,0.0068,0.0049,0.005,2733,90003185
110,2024-06-19,0.0051,0.0057,0.0051,0.0056,154,90003185
111,2024-06-20,0.0058,0.0083,0.0058,0.0083,398,90003185
112,2024-06-21,0.0086,0.0091,0.008,0.008,56,90003185
113,2024-06-24,0.0085,0.0091,0.0079,0.0088,3222,90003185
114,2024-06-25,0.0103,0.014,0.0091,0.012,6131,90003185
115,2024-06-26,0.0126,0.013,0.0088,0.0088,4033,90003185
116,2024-06-27,0.0095,0.0102,0.0095,0.0102,60,90003185
117,2024-06-28,0.0082,0.0114,0.0082,0.0109,21,90003185
