,日期,开盘,最高,最低,收盘,成交量,code
32,2021-04-01,0.0371,0.0371,0.0335,0.0366,11078800,10003251
33,2021-04-02,0.0384,0.0413,0.0352,0.0385,6638077,10003251
34,2021-04-06,0.0386,0.0405,0.0345,0.0359,8911953,10003251
35,2021-04-07,0.035,0.035,0.03,0.0303,12521213,10003251
36,2021-04-08,0.0286,0.0308,0.0278,0.0286,8400886,10003251
37,2021-04-09,0.0277,0.0277,0.022,0.022,11209524,10003251
38,2021-04-12,0.0221,0.0229,0.0202,0.0216,7872911,10003251
39,2021-04-13,0.0222,0.0227,0.0196,0.0199,1944368,10003251
40,2021-04-14,0.0203,0.0225,0.0198,0.021,1115658,10003251
41,2021-04-15,0.0206,0.0215,0.0182,0.0186,7565625,10003251
42,2021-04-16,0.0182,0.0207,0.0182,0.0197,1941009,10003251
43,2021-04-19,0.0186,0.0249,0.0186,0.0241,8257892,10003251
44,2021-04-20,0.023,0.0253,0.0216,0.0216,5827748,10003251
45,2021-04-21,0.021,0.0232,0.0208,0.0218,5802375,10003251
46,2021-04-22,0.0231,0.0234,0.0214,0.0226,5940701,10003251
47,2021-04-23,0.0216,0.0256,0.0216,0.0251,12430583,10003251
48,2021-04-26,0.0245,0.0285,0.0201,0.0204,14458698,10003251
49,2021-04-27,0.0204,0.0219,0.0184,0.0187,8505579,10003251
50,2021-04-28,0.0186,0.0196,0.0175,0.0175,14904051,10003251
51,2021-04-29,0.0179,0.0205,0.0179,0.0189,30124584,10003251
52,2021-04-30,0.0189,0.0202,0.016,0.0164,4255527,10003251
53,2021-05-06,0.014,0.0165,0.0117,0.0133,9195125,10003251
54,2021-05-07,0.0131,0.0137,0.0113,0.0113,1272360,10003251
55,2021-05-10,0.0108,0.0115,0.0099,0.0101,1225477,10003251
56,2021-05-11,0.0095,0.0113,0.0095,0.0113,1330181,10003251
57,2021-05-12,0.0104,0.0128,0.0104,0.012,779391,10003251
58,2021-05-13,0.0114,0.0117,0.0108,0.0108,1525544,10003251
59,2021-05-14,0.0111,0.0161,0.0107,0.0161,2643921,10003251
60,2021-05-17,0.0159,0.0221,0.0159,0.0185,10813986,10003251
61,2021-05-18,0.0189,0.0201,0.0171,0.0184,5585972,10003251
62,2021-05-19,0.0177,0.0177,0.0154,0.0157,2630268,10003251
63,2021-05-20,0.0148,0.0166,0.0143,0.0155,904383,10003251
64,2021-05-21,0.0155,0.0173,0.0133,0.0133,494067,10003251
65,2021-05-24,0.013,0.0135,0.012,0.0128,440824,10003251
66,2021-05-25,0.0126,0.0307,0.0126,0.0283,24062929,10003251
67,2021-05-26,0.0278,0.0357,0.0275,0.0295,29964107,10003251
68,2021-05-27,0.0292,0.0437,0.0251,0.0341,33038849,10003251
69,2021-05-28,0.0319,0.0383,0.0292,0.0317,29240321,10003251
70,2021-05-31,0.0317,0.0318,0.028,0.0301,8611333,10003251
71,2021-06-01,0.0295,0.0328,0.0265,0.0295,21445357,10003251
72,2021-06-02,0.0318,0.0318,0.0239,0.0255,13113984,10003251
73,2021-06-03,0.0259,0.0268,0.0202,0.0202,20682737,10003251
74,2021-06-04,0.0202,0.0303,0.0185,0.0231,28983218,10003251
75,2021-06-07,0.0219,0.0234,0.0204,0.0208,15261138,10003251
76,2021-06-08,0.0199,0.0261,0.0198,0.0206,31673986,10003251
77,2021-06-09,0.0204,0.0224,0.018,0.0195,25674793,10003251
78,2021-06-10,0.0186,0.0219,0.0176,0.0185,15354402,10003251
79,2021-06-11,0.018,0.0202,0.0174,0.0174,5569174,10003251
80,2021-06-15,0.0174,0.0176,0.0123,0.0125,4497442,10003251
81,2021-06-16,0.0114,0.0133,0.0113,0.0125,4791298,10003251
82,2021-06-17,0.0126,0.0126,0.0103,0.0104,9403908,10003251
83,2021-06-18,0.0103,0.0114,0.0086,0.0098,5899375,10003251
84,2021-06-21,0.0096,0.0103,0.0089,0.009,6953729,10003251
85,2021-06-22,0.0091,0.01,0.0086,0.0089,5294981,10003251
86,2021-06-23,0.0089,0.0099,0.0083,0.0083,6649644,10003251
87,2021-06-24,0.0083,0.0085,0.0075,0.008,7421585,10003251
88,2021-06-25,0.0076,0.0108,0.0076,0.0096,5399505,10003251
89,2021-06-28,0.0094,0.0102,0.0093,0.0096,2455627,10003251
90,2021-06-29,0.0091,0.0095,0.0076,0.0076,1171356,10003251
91,2021-06-30,0.0075,0.0086,0.0074,0.0076,1148176,10003251
92,2021-07-01,0.0076,0.009,0.0056,0.006,4629232,10003251
93,2021-07-02,0.0059,0.0059,0.004,0.004,3438691,10003251
94,2021-07-05,0.0038,0.0043,0.0036,0.0039,828237,10003251
95,2021-07-06,0.0038,0.0043,0.0037,0.0042,1040238,10003251
96,2021-07-07,0.0038,0.0056,0.0038,0.0048,1172313,10003251
97,2021-07-08,0.0047,0.0055,0.0041,0.0041,313591,10003251
98,2021-07-09,0.004,0.0049,0.0039,0.0044,332140,10003251
99,2021-07-12,0.0046,0.0066,0.0046,0.0047,492478,10003251
100,2021-07-13,0.0046,0.0053,0.0044,0.0044,184553,10003251
101,2021-07-14,0.004,0.0045,0.004,0.004,84389,10003251
102,2021-07-15,0.0033,0.0052,0.0033,0.0049,545008,10003251
103,2021-07-16,0.0044,0.0051,0.004,0.004,1176657,10003251
104,2021-07-19,0.004,0.0046,0.004,0.0041,294068,10003251
105,2021-07-20,0.0038,0.0045,0.0038,0.0038,1496161,10003251
106,2021-07-21,0.0037,0.0047,0.0037,0.0043,3177801,10003251
107,2021-07-22,0.0038,0.0047,0.0038,0.0045,1119843,10003251
108,2021-07-23,0.0039,0.0045,0.0039,0.004,2238580,10003251
109,2021-07-26,0.0033,0.005,0.0033,0.0039,1867643,10003251
110,2021-07-27,0.0036,0.0051,0.0036,0.0044,2673980,10003251
111,2021-07-28,0.0042,0.0047,0.0036,0.004,3075099,10003251
112,2021-07-29,0.0045,0.0045,0.003,0.003,457884,10003251
113,2021-07-30,0.0027,0.0029,0.0022,0.0027,536034,10003251
114,2021-08-02,0.0022,0.0039,0.0022,0.003,506782,10003251
115,2021-08-03,0.0028,0.003,0.0025,0.0027,131554,10003251
116,2021-08-04,0.0024,0.0028,0.0024,0.0028,76287,10003251
117,2021-08-05,0.0025,0.0028,0.0022,0.0024,201131,10003251
118,2021-08-06,0.0024,0.0024,0.0017,0.0017,260572,10003251
119,2021-08-09,0.0017,0.002,0.0015,0.0017,65113,10003251
120,2021-08-10,0.0018,0.002,0.0016,0.0018,27100,10003251
121,2021-08-11,0.0016,0.0022,0.0016,0.0018,112924,10003251
122,2021-08-12,0.0017,0.0017,0.0016,0.0016,16025,10003251
123,2021-08-13,0.0012,0.0016,0.0012,0.0016,5830,10003251
124,2021-08-16,0.0013,0.0016,0.0013,0.0014,14731,10003251
125,2021-08-17,0.0013,0.0017,0.0013,0.0014,31438,10003251
126,2021-08-18,0.0012,0.0015,0.0012,0.0013,12257,10003251
127,2021-08-19,0.0012,0.0119,0.0008,0.001,215235,10003251
128,2021-08-20,0.0013,0.0015,0.001,0.0012,34412,10003251
129,2021-08-23,0.0011,0.0013,0.001,0.001,14212,10003251
130,2021-08-24,0.0012,0.0012,0.0009,0.0009,2250,10003251
131,2021-08-25,0.001,0.001,0.0008,0.0008,8155,10003251
132,2021-08-26,0.001,0.001,0.0006,0.0007,7214,10003251
133,2021-08-27,0.0005,0.0008,0.0005,0.0006,20495,10003251
134,2021-08-30,0.0008,0.0008,0.0005,0.0007,1427,10003251
135,2021-08-31,0.0007,0.0007,0.0004,0.0005,55520,10003251
136,2021-09-01,0.0007,0.0008,0.0005,0.0006,87140,10003251
137,2021-09-02,0.0007,0.001,0.0006,0.0006,75851,10003251
138,2021-09-03,0.0006,0.0009,0.0004,0.0005,350973,10003251
139,2021-09-06,0.0005,0.0007,0.0003,0.0005,556809,10003251
140,2021-09-07,0.0006,0.0007,0.0004,0.0005,19684,10003251
141,2021-09-08,0.0005,0.0005,0.0004,0.0005,120,10003251
142,2021-09-09,0.0004,0.0005,0.0003,0.0003,877,10003251
143,2021-09-10,0.0002,0.0005,0.0001,0.0004,4878,10003251
144,2021-09-13,0.0001,0.0005,0.0001,0.0004,7166,10003251
145,2021-09-14,0.0002,0.0003,0.0002,0.0002,17062,10003251
146,2021-09-15,0.0002,0.0003,0.0001,0.0003,159305,10003251
147,2021-09-16,0.0003,0.0005,0.0001,0.0001,1425745,10003251
148,2021-09-17,0.0003,0.0003,0.0001,0.0001,237825,10003251
149,2021-09-22,0.0001,0.0002,0.0001,0.0001,16921,10003251
