,日期,开盘,最高,最低,收盘,成交量,code
99,2023-06-29,0.1807,0.1872,0.1671,0.1777,30885731,10005144
100,2023-06-30,0.1752,0.222,0.1743,0.2126,42819499,10005144
101,2023-07-03,0.2295,0.2463,0.21,0.2312,19220383,10005144
102,2023-07-04,0.2294,0.239,0.2246,0.2351,4639154,10005144
103,2023-07-05,0.2277,0.2344,0.2094,0.2196,8551316,10005144
104,2023-07-06,0.2093,0.2339,0.1937,0.1956,8154716,10005144
105,2023-07-07,0.1902,0.1991,0.1713,0.1874,31729971,10005144
106,2023-07-10,0.2012,0.21,0.1811,0.1977,10269193,10005144
107,2023-07-11,0.2024,0.2246,0.1937,0.223,11905034,10005144
108,2023-07-12,0.222,0.2262,0.1836,0.1877,15809209,10005144
109,2023-07-13,0.2,0.239,0.2,0.2325,14594247,10005144
110,2023-07-14,0.239,0.2408,0.2216,0.2226,7151209,10005144
111,2023-07-17,0.215,0.215,0.1868,0.2081,10780720,10005144
112,2023-07-18,0.201,0.2112,0.184,0.1963,9973780,10005144
113,2023-07-19,0.2,0.2068,0.1777,0.195,16948244,10005144
114,2023-07-20,0.1985,0.2052,0.162,0.1638,32135663,10005144
115,2023-07-21,0.1666,0.1833,0.1587,0.1655,28149463,10005144
116,2023-07-24,0.1595,0.1764,0.1499,0.1551,25327234,10005144
117,2023-07-25,0.1737,0.2185,0.1551,0.2107,38375572,10005144
118,2023-07-26,0.2064,0.2121,0.1901,0.2032,11740031,10005144
119,2023-07-27,0.2048,0.2107,0.1669,0.1728,30423424,10005144
120,2023-07-28,0.1637,0.2401,0.1588,0.232,45070962,10005144
121,2023-07-31,0.2403,0.316,0.2403,0.2634,58863113,10005144
122,2023-08-01,0.2633,0.2893,0.2575,0.2643,17230959,10005144
123,2023-08-02,0.2643,0.2774,0.2333,0.2488,32843011,10005144
124,2023-08-03,0.2506,0.2608,0.2269,0.2588,19592856,10005144
125,2023-08-04,0.2855,0.3278,0.265,0.2869,18121969,10005144
126,2023-08-07,0.2778,0.2877,0.2549,0.2726,13348345,10005144
127,2023-08-08,0.2698,0.2698,0.2341,0.257,19668008,10005144
128,2023-08-09,0.25,0.2508,0.2178,0.226,10851560,10005144
129,2023-08-10,0.2228,0.2336,0.2017,0.2196,22221132,10005144
130,2023-08-11,0.2215,0.2215,0.1488,0.1488,70650508,10005144
131,2023-08-14,0.1307,0.1447,0.111,0.1425,125908130,10005144
132,2023-08-15,0.1358,0.1524,0.0973,0.1179,168366344,10005144
133,2023-08-16,0.1068,0.1235,0.1006,0.102,177663850,10005144
134,2023-08-17,0.096,0.1268,0.089,0.12,257283304,10005144
135,2023-08-18,0.1178,0.1318,0.0837,0.0843,194693530,10005144
136,2023-08-21,0.0836,0.09,0.0632,0.0638,348034358,10005144
137,2023-08-22,0.0685,0.0726,0.0429,0.0636,772766164,10005144
138,2023-08-23,0.062,0.0637,0.036,0.0398,670721122,10005144
139,2023-08-24,0.0429,0.0534,0.0389,0.0409,802347406,10005144
140,2023-08-25,0.0381,0.0418,0.032,0.035,773780265,10005144
141,2023-08-28,0.095,0.15,0.048,0.0527,1853972879,10005144
142,2023-08-29,0.0538,0.0898,0.051,0.0715,1360351210,10005144
143,2023-08-30,0.0769,0.0908,0.0622,0.067,1183391123,10005144
144,2023-08-31,0.067,0.071,0.0467,0.0499,691028020,10005144
145,2023-09-01,0.058,0.0599,0.0423,0.0463,703288349,10005144
146,2023-09-04,0.0558,0.0712,0.0452,0.0667,1202371795,10005144
147,2023-09-05,0.0635,0.0656,0.0465,0.0475,739450668,10005144
148,2023-09-06,0.0427,0.054,0.0366,0.0464,749047099,10005144
149,2023-09-07,0.0446,0.0448,0.0247,0.0247,850522092,10005144
150,2023-09-08,0.0225,0.0288,0.0224,0.0236,413204747,10005144
151,2023-09-11,0.0242,0.0419,0.0218,0.03,972369050,10005144
152,2023-09-12,0.0303,0.0328,0.0266,0.0272,450103536,10005144
153,2023-09-13,0.0278,0.0278,0.0119,0.0133,501789460,10005144
154,2023-09-14,0.0135,0.0145,0.0079,0.0103,179989633,10005144
155,2023-09-15,0.0118,0.0159,0.0088,0.0117,310353508,10005144
156,2023-09-18,0.0111,0.0136,0.0068,0.0107,330099308,10005144
157,2023-09-19,0.0096,0.01,0.0049,0.0049,128482581,10005144
158,2023-09-20,0.0046,0.0052,0.0026,0.0028,83986430,10005144
159,2023-09-21,0.0024,0.0029,0.0012,0.0017,49017479,10005144
160,2023-09-22,0.0015,0.0054,0.001,0.0051,114901673,10005144
161,2023-09-25,0.004,0.0049,0.0008,0.0011,36781171,10005144
162,2023-09-26,0.0009,0.0009,0.0001,0.0003,3149891,10005144
163,2023-09-27,0.0002,0.0003,0.0001,0.0001,373066,10005144
