,日期,开盘,最高,最低,收盘,成交量,code
50,2021-02-18,0.246,0.274,0.1941,0.208,133622070,10003027
51,2021-02-19,0.208,0.2104,0.1744,0.195,92544470,10003027
52,2021-02-22,0.2056,0.2056,0.1386,0.1424,101197066,10003027
53,2021-02-23,0.1389,0.1576,0.1334,0.1425,93431776,10003027
54,2021-02-24,0.14,0.1485,0.1157,0.1198,71407187,10003027
55,2021-02-25,0.128,0.1355,0.1183,0.127,76837564,10003027
56,2021-02-26,0.1103,0.1208,0.1066,0.1088,55402548,10003027
57,2021-03-01,0.11,0.1215,0.104,0.1073,32412281,10003027
58,2021-03-02,0.1088,0.1108,0.08,0.0862,35199767,10003027
59,2021-03-03,0.0887,0.109,0.0856,0.1088,37558343,10003027
60,2021-03-04,0.1035,0.1038,0.0845,0.0883,37929754,10003027
61,2021-03-05,0.0841,0.0883,0.0741,0.083,56911862,10003027
62,2021-03-08,0.0873,0.0889,0.0555,0.0558,56096757,10003027
63,2021-03-09,0.0578,0.0598,0.0432,0.0458,55581632,10003027
64,2021-03-10,0.0515,0.0558,0.045,0.0456,36042689,10003027
65,2021-03-11,0.0476,0.0597,0.0476,0.0539,52123401,10003027
66,2021-03-12,0.058,0.059,0.0491,0.0514,70655567,10003027
67,2021-03-15,0.0483,0.0488,0.0381,0.04,48869219,10003027
68,2021-03-16,0.042,0.0444,0.039,0.0394,26459186,10003027
69,2021-03-17,0.0374,0.0441,0.0336,0.0379,29035529,10003027
70,2021-03-18,0.0403,0.043,0.0367,0.039,16418195,10003027
71,2021-03-19,0.033,0.036,0.0236,0.0238,36343124,10003027
72,2021-03-22,0.0237,0.0274,0.0232,0.0235,20579842,10003027
73,2021-03-23,0.0233,0.0261,0.0207,0.0234,53107018,10003027
74,2021-03-24,0.0223,0.0251,0.0181,0.0186,39151330,10003027
75,2021-03-25,0.0178,0.0202,0.0172,0.0184,23668265,10003027
76,2021-03-26,0.0184,0.023,0.0184,0.0209,29948082,10003027
77,2021-03-29,0.0209,0.0231,0.0203,0.0209,21868872,10003027
78,2021-03-30,0.0208,0.025,0.0206,0.025,18642854,10003027
79,2021-03-31,0.0285,0.0285,0.0186,0.0199,23050280,10003027
80,2021-04-01,0.0241,0.0241,0.0195,0.0229,11063841,10003027
81,2021-04-02,0.024,0.0271,0.0225,0.0256,20664940,10003027
82,2021-04-06,0.0261,0.0261,0.0207,0.022,23919765,10003027
83,2021-04-07,0.0211,0.022,0.0162,0.0175,22927785,10003027
84,2021-04-08,0.0157,0.0176,0.0148,0.0153,11862614,10003027
85,2021-04-09,0.0148,0.0152,0.0108,0.0112,11468164,10003027
86,2021-04-12,0.011,0.0119,0.009,0.0107,10210940,10003027
87,2021-04-13,0.0112,0.0124,0.0087,0.0097,6969993,10003027
88,2021-04-14,0.0093,0.0114,0.009,0.0102,5663297,10003027
89,2021-04-15,0.0101,0.0101,0.008,0.0087,7232642,10003027
90,2021-04-16,0.0081,0.0098,0.008,0.0098,7097675,10003027
91,2021-04-19,0.0085,0.0132,0.0079,0.0119,19304621,10003027
92,2021-04-20,0.0105,0.0133,0.0102,0.011,19912441,10003027
93,2021-04-21,0.0103,0.0121,0.0096,0.0111,47612163,10003027
94,2021-04-22,0.0112,0.0112,0.0088,0.0091,11402869,10003027
95,2021-04-23,0.0088,0.0119,0.0087,0.0108,10446784,10003027
96,2021-04-26,0.0105,0.0138,0.0074,0.008,39740481,10003027
97,2021-04-27,0.0081,0.0083,0.0071,0.0083,19146792,10003027
98,2021-04-28,0.0077,0.0081,0.0068,0.0078,17744748,10003027
99,2021-04-29,0.0075,0.0091,0.0075,0.0083,5182930,10003027
100,2021-04-30,0.008,0.0089,0.0062,0.0062,4104002,10003027
101,2021-05-06,0.0052,0.0069,0.0038,0.004,5263445,10003027
102,2021-05-07,0.0043,0.0043,0.0027,0.0027,3272101,10003027
103,2021-05-10,0.0026,0.0032,0.0023,0.0032,1679765,10003027
104,2021-05-11,0.003,0.0041,0.003,0.004,975598,10003027
105,2021-05-12,0.004,0.0047,0.0038,0.0042,845775,10003027
106,2021-05-13,0.0036,0.0038,0.0029,0.003,1037623,10003027
107,2021-05-14,0.0029,0.0061,0.0029,0.0061,5350735,10003027
108,2021-05-17,0.0057,0.0091,0.0046,0.006,26742061,10003027
109,2021-05-18,0.007,0.0079,0.0043,0.0048,3348015,10003027
110,2021-05-19,0.0051,0.0051,0.0037,0.0037,4373342,10003027
111,2021-05-20,0.0037,0.0043,0.0034,0.0039,1671590,10003027
112,2021-05-21,0.0039,0.0042,0.0027,0.003,5907534,10003027
113,2021-05-24,0.0034,0.0034,0.0024,0.0028,1603672,10003027
114,2021-05-25,0.0025,0.011,0.0025,0.0097,123392852,10003027
115,2021-05-26,0.0102,0.0146,0.0091,0.0096,236761777,10003027
116,2021-05-27,0.0089,0.02,0.0071,0.0124,368592043,10003027
117,2021-05-28,0.0121,0.0162,0.0093,0.0111,326971443,10003027
118,2021-05-31,0.0107,0.0114,0.0076,0.0102,145637976,10003027
119,2021-06-01,0.01,0.0106,0.0071,0.009,73415900,10003027
120,2021-06-02,0.0087,0.0101,0.0044,0.0045,86610719,10003027
121,2021-06-03,0.0045,0.0053,0.0027,0.0031,38583339,10003027
122,2021-06-04,0.0025,0.009,0.0025,0.0035,116379394,10003027
123,2021-06-07,0.0039,0.0042,0.0033,0.0035,18654767,10003027
124,2021-06-08,0.0032,0.0053,0.0029,0.0032,54805328,10003027
125,2021-06-09,0.0032,0.0034,0.0024,0.0027,10181829,10003027
126,2021-06-10,0.0026,0.0039,0.002,0.0021,31051552,10003027
127,2021-06-11,0.0024,0.0025,0.0015,0.0015,13270929,10003027
128,2021-06-15,0.0015,0.0016,0.001,0.0011,20304835,10003027
129,2021-06-16,0.001,0.0013,0.0009,0.0011,8954464,10003027
130,2021-06-17,0.0011,0.0012,0.0004,0.0004,5336067,10003027
131,2021-06-18,0.0005,0.0006,0.0003,0.0004,4625521,10003027
132,2021-06-21,0.0003,0.0005,0.0002,0.0002,1618450,10003027
133,2021-06-22,0.0002,0.0003,0.0001,0.0002,1274997,10003027
134,2021-06-23,0.0001,0.0002,0.0001,0.0001,138154,10003027
