,日期,开盘,最高,最低,收盘,成交量,code
54,2021-02-22,0.157,0.1579,0.0787,0.0834,1749567845,10002993
55,2021-02-23,0.0795,0.1057,0.0765,0.0852,2147483647,10002993
56,2021-02-24,0.0891,0.0926,0.051,0.0553,2147483647,10002993
57,2021-02-25,0.0671,0.073,0.056,0.0625,2147483647,10002993
58,2021-02-26,0.0498,0.0543,0.042,0.0433,2147483647,10002993
59,2021-03-01,0.0488,0.0497,0.037,0.04,1605417599,10002993
60,2021-03-02,0.0439,0.0445,0.0193,0.0216,2147483647,10002993
61,2021-03-03,0.0201,0.0431,0.0201,0.0431,1982756806,10002993
62,2021-03-04,0.0315,0.0348,0.0226,0.0246,2147483647,10002993
63,2021-03-05,0.0191,0.0255,0.0187,0.0209,1552672069,10002993
64,2021-03-08,0.0235,0.0243,0.0098,0.0102,1422055281,10002993
65,2021-03-09,0.01,0.0131,0.0057,0.0065,781318356,10002993
66,2021-03-10,0.0078,0.0098,0.004,0.0046,179951509,10002993
67,2021-03-11,0.0047,0.0066,0.0031,0.0049,206617472,10002993
68,2021-03-12,0.0053,0.0057,0.0024,0.0026,56307573,10002993
69,2021-03-15,0.0023,0.0023,0.0012,0.0019,40058520,10002993
70,2021-03-16,0.0017,0.0022,0.0009,0.0012,9423636,10002993
71,2021-03-17,0.0013,0.0016,0.0007,0.0008,9705261,10002993
72,2021-03-18,0.0009,0.0012,0.0004,0.0006,11093760,10002993
73,2021-03-19,0.0004,0.001,0.0003,0.0005,22823006,10002993
74,2021-03-22,0.0004,0.0004,0.0001,0.0002,7118488,10002993
75,2021-03-23,0.0002,0.0003,0.0001,0.0001,2978081,10002993
76,2021-03-24,0.0001,0.0002,0.0001,0.0001,3032303,10002993
