,日期,开盘,最高,最低,收盘,成交量,code
38,2023-06-26,0.2035,0.2109,0.1927,0.2109,34,90002106
39,2023-06-27,0.2018,0.2045,0.2018,0.2045,11,90002106
40,2023-07-03,0.2276,0.2368,0.2276,0.232,18,90002106
41,2023-07-04,0.2348,0.2348,0.2339,0.2339,81,90002106
42,2023-07-07,0.2009,0.2009,0.2008,0.2009,12,90002106
43,2023-07-10,0.1911,0.2006,0.1911,0.2006,12,90002106
44,2023-07-11,0.2124,0.2124,0.2124,0.2124,3,90002106
45,2023-07-12,0.2115,0.2115,0.2115,0.2115,5,90002106
46,2023-07-13,0.2199,0.2304,0.2199,0.2288,98,90002106
47,2023-07-17,0.2154,0.2154,0.2101,0.2101,132,90002106
48,2023-07-18,0.2087,0.2096,0.2051,0.2055,313,90002106
49,2023-07-19,0.19,0.19,0.19,0.19,3,90002106
50,2023-07-20,0.2038,0.2038,0.2038,0.2038,5,90002106
51,2023-07-21,0.1948,0.1948,0.1948,0.1948,5,90002106
52,2023-07-24,0.1711,0.1711,0.1624,0.1624,188,90002106
53,2023-07-25,0.1766,0.2198,0.1766,0.2198,195,90002106
54,2023-07-26,0.2213,0.2217,0.2213,0.2217,81,90002106
55,2023-07-27,0.2251,0.228,0.2251,0.2256,50,90002106
56,2023-07-28,0.2048,0.2439,0.2004,0.2439,441,90002106
57,2023-07-31,0.2862,0.2978,0.284,0.2858,514,90002106
58,2023-08-03,0.2552,0.2552,0.2552,0.2552,6,90002106
59,2023-08-04,0.3054,0.3054,0.3054,0.3054,5,90002106
60,2023-08-07,0.26,0.26,0.2579,0.2579,240,90002106
61,2023-08-08,0.2556,0.2574,0.2556,0.2574,403,90002106
62,2023-08-09,0.2538,0.2538,0.2538,0.2538,60,90002106
63,2023-08-11,0.2486,0.2486,0.2178,0.2187,510,90002106
64,2023-08-14,0.1953,0.1953,0.1644,0.1773,2043,90002106
65,2023-08-15,0.1646,0.166,0.1527,0.164,468,90002106
66,2023-08-16,0.1601,0.1671,0.1508,0.1508,937,90002106
67,2023-08-17,0.1405,0.1585,0.1405,0.1579,7427,90002106
68,2023-08-18,0.1552,0.1552,0.1398,0.1398,256,90002106
69,2023-08-21,0.1367,0.1367,0.1188,0.1189,3588,90002106
70,2023-08-22,0.118,0.125,0.1051,0.125,4001,90002106
71,2023-08-23,0.1173,0.1187,0.0961,0.0974,4918,90002106
72,2023-08-24,0.1032,0.12,0.0998,0.1141,13171,90002106
73,2023-08-25,0.1047,0.1126,0.1011,0.1047,2900,90002106
74,2023-08-28,0.1594,0.1626,0.127,0.127,3075,90002106
75,2023-08-29,0.1315,0.1527,0.1315,0.1427,5584,90002106
76,2023-08-30,0.1521,0.1618,0.1429,0.143,1523,90002106
77,2023-08-31,0.1346,0.1346,0.1261,0.1309,162,90002106
78,2023-09-01,0.1384,0.1384,0.1285,0.1348,274,90002106
79,2023-09-04,0.1434,0.1599,0.1406,0.1588,1242,90002106
80,2023-09-05,0.1526,0.1562,0.1411,0.1431,2756,90002106
81,2023-09-06,0.1419,0.1419,0.1269,0.1329,3175,90002106
82,2023-09-07,0.1283,0.1283,0.1059,0.1062,10937,90002106
83,2023-09-08,0.1006,0.1006,0.09,0.0962,9187,90002106
84,2023-09-11,0.0941,0.1116,0.0928,0.1012,12696,90002106
85,2023-09-12,0.0986,0.1033,0.0965,0.0981,21956,90002106
86,2023-09-13,0.099,0.099,0.0804,0.0842,4909,90002106
87,2023-09-14,0.0836,0.0836,0.0721,0.0759,9521,90002106
88,2023-09-15,0.0746,0.0786,0.0686,0.0701,10534,90002106
89,2023-09-18,0.0651,0.0808,0.0651,0.0724,15452,90002106
90,2023-09-19,0.07,0.0705,0.0626,0.0669,2190,90002106
91,2023-09-20,0.0652,0.0652,0.0629,0.0649,2346,90002106
92,2023-09-21,0.0618,0.0618,0.0537,0.0537,1209,90002106
93,2023-09-22,0.051,0.075,0.051,0.0723,4465,90002106
94,2023-09-25,0.069,0.0692,0.0615,0.0648,690,90002106
95,2023-09-26,0.0649,0.0649,0.056,0.0562,1675,90002106
96,2023-09-27,0.0576,0.0688,0.0576,0.0657,1510,90002106
97,2023-09-28,0.0634,0.076,0.0593,0.0615,2503,90002106
98,2023-10-06,0.23,0.311,0.062,0.1001,1337,90002106
99,2023-10-09,0.0565,0.0565,0.0412,0.0525,15231,90002106
100,2023-10-10,0.0499,0.0515,0.0442,0.0442,769,90002106
101,2023-10-11,0.0454,0.0542,0.044,0.044,4387,90002106
102,2023-10-12,0.0507,0.0524,0.0478,0.0507,728,90002106
103,2023-10-13,0.0464,0.0464,0.0352,0.0402,706,90002106
104,2023-10-16,0.0358,0.0358,0.0292,0.0292,6080,90002106
105,2023-10-17,0.0288,0.0295,0.027,0.0295,249,90002106
106,2023-10-18,0.0258,0.0259,0.023,0.023,934,90002106
107,2023-10-19,0.0216,0.0216,0.0166,0.0166,1332,90002106
108,2023-10-20,0.0151,0.0162,0.0131,0.0156,12735,90002106
109,2023-10-23,0.0148,0.0148,0.0117,0.0129,447,90002106
110,2023-10-24,0.0129,0.0129,0.0114,0.0114,1021,90002106
111,2023-10-25,0.0141,0.0141,0.0111,0.0111,7202,90002106
112,2023-10-26,0.0096,0.0097,0.0075,0.0097,2279,90002106
113,2023-10-27,0.0097,0.0192,0.0097,0.0177,14814,90002106
114,2023-10-30,0.0154,0.0256,0.0154,0.0245,6011,90002106
115,2023-10-31,0.0239,0.0239,0.0158,0.0189,33546,90002106
116,2023-11-01,0.0202,0.0205,0.0149,0.0153,21469,90002106
117,2023-11-02,0.0157,0.0188,0.0129,0.0129,31117,90002106
118,2023-11-03,0.0127,0.0173,0.0127,0.0156,4814,90002106
119,2023-11-06,0.0169,0.0308,0.0169,0.0299,7864,90002106
120,2023-11-07,0.0291,0.0295,0.0239,0.0275,14898,90002106
121,2023-11-09,0.0238,0.0266,0.0222,0.0247,7407,90002106
122,2023-11-10,0.023,0.023,0.0186,0.0202,9670,90002106
123,2023-11-13,0.0206,0.022,0.0162,0.0176,114637,90002106
124,2023-11-14,0.0183,0.0212,0.0151,0.0164,27004,90002106
125,2023-11-15,0.0202,0.0243,0.0182,0.0193,42820,90002106
126,2023-11-16,0.0191,0.0191,0.0123,0.0123,78211,90002106
127,2023-11-17,0.0116,0.0127,0.0092,0.0103,75600,90002106
128,2023-11-20,0.0099,0.0106,0.007,0.009,12865,90002106
129,2023-11-21,0.0094,0.013,0.007,0.0073,117721,90002106
130,2023-11-22,0.0071,0.0071,0.0048,0.0048,5099,90002106
131,2023-11-23,0.0045,0.0052,0.0042,0.0051,140283,90002106
132,2023-11-24,0.0042,0.0045,0.0036,0.0039,24438,90002106
133,2023-11-27,0.0036,0.0036,0.0026,0.0027,20648,90002106
134,2023-11-28,0.0029,0.003,0.0021,0.0026,49255,90002106
135,2023-11-29,0.0022,0.0022,0.0015,0.0016,39925,90002106
136,2023-11-30,0.0015,0.0019,0.0014,0.0017,5135,90002106
137,2023-12-01,0.0015,0.0015,0.001,0.0012,6910,90002106
138,2023-12-04,0.0011,0.0011,0.0009,0.001,5773,90002106
139,2023-12-05,0.0008,0.0008,0.0006,0.0006,18310,90002106
140,2023-12-06,0.0006,0.0006,0.0005,0.0005,10693,90002106
141,2023-12-07,0.0003,0.0005,0.0003,0.0004,11362,90002106
142,2023-12-08,0.0004,0.0004,0.0003,0.0004,22848,90002106
143,2023-12-11,0.0004,0.0006,0.0003,0.0006,6080,90002106
144,2023-12-12,0.0005,0.0005,0.0004,0.0005,157,90002106
145,2023-12-13,0.0004,0.0004,0.0002,0.0002,6838,90002106
146,2023-12-14,0.0002,0.0003,0.0002,0.0002,33897,90002106
147,2023-12-15,0.0002,0.0002,0.0001,0.0002,19003,90002106
148,2023-12-18,0.0001,0.0002,0.0001,0.0002,1541,90002106
149,2023-12-19,0.0001,0.0001,0.0001,0.0001,54,90002106
150,2023-12-20,0.0001,0.0001,0.0001,0.0001,36,90002106
151,2023-12-21,0.0001,0.0001,0.0001,0.0001,630,90002106
152,2023-12-22,0.0001,0.0001,0.0001,0.0001,8,90002106
153,2023-12-25,0.0001,0.0002,0.0001,0.0002,878,90002106
154,2023-12-26,0.0001,0.0001,0.0001,0.0001,1105,90002106
155,2023-12-27,0.0001,0.0001,0.0001,0.0001,422,90002106
