,日期,开盘,最高,最低,收盘,成交量,code
49,2023-08-10,0.0027,0.0027,0.0018,0.0019,2873,90002274
50,2023-08-11,0.0019,0.0053,0.0019,0.0053,40929,90002274
51,2023-08-14,0.0057,0.0129,0.0057,0.0074,120198,90002274
52,2023-08-15,0.0066,0.0098,0.0066,0.008,6416,90002274
53,2023-08-16,0.0073,0.0103,0.007,0.0103,834,90002274
54,2023-08-17,0.0107,0.0141,0.008,0.008,43681,90002274
55,2023-08-18,0.0084,0.0153,0.0079,0.0152,69019,90002274
56,2023-08-21,0.0159,0.0214,0.0131,0.0212,193807,90002274
57,2023-08-22,0.0208,0.0295,0.0159,0.0168,238152,90002274
58,2023-08-23,0.0181,0.0313,0.0181,0.0309,384734,90002274
59,2023-08-24,0.0295,0.0304,0.0155,0.0213,3192682,90002274
60,2023-08-25,0.0238,0.0319,0.022,0.0282,3532662,90002274
61,2023-08-28,0.0072,0.0225,0.0021,0.0214,2196416,90002274
62,2023-08-29,0.021,0.021,0.0081,0.0096,723378,90002274
63,2023-08-30,0.005,0.0087,0.005,0.0075,322024,90002274
64,2023-08-31,0.0072,0.0082,0.0061,0.0068,57812,90002274
65,2023-09-01,0.0068,0.0068,0.004,0.0049,419706,90002274
66,2023-09-04,0.0041,0.0041,0.002,0.0024,179951,90002274
67,2023-09-05,0.0027,0.0029,0.0021,0.0028,16140,90002274
68,2023-09-06,0.0032,0.0043,0.0031,0.0033,186437,90002274
69,2023-09-07,0.004,0.0082,0.004,0.0082,498007,90002274
70,2023-09-08,0.011,0.0145,0.009,0.0107,1668925,90002274
71,2023-09-11,0.0096,0.0126,0.0039,0.0056,225564,90002274
72,2023-09-12,0.0058,0.006,0.0037,0.005,48111,90002274
73,2023-09-13,0.0049,0.0111,0.0042,0.0083,958229,90002274
74,2023-09-14,0.008,0.0126,0.0078,0.0102,1455029,90002274
75,2023-09-15,0.0102,0.0155,0.0073,0.012,3654823,90002274
76,2023-09-18,0.013,0.0156,0.0045,0.0068,3134727,90002274
77,2023-09-19,0.0065,0.012,0.0065,0.0087,2289012,90002274
78,2023-09-20,0.0088,0.011,0.0068,0.0093,1366496,90002274
79,2023-09-21,0.0113,0.017,0.0077,0.0169,11780159,90002274
80,2023-09-22,0.0184,0.0194,0.0033,0.0039,8263282,90002274
81,2023-09-25,0.0028,0.0042,0.0015,0.0021,816909,90002274
82,2023-09-26,0.0015,0.0019,0.0004,0.0014,733441,90002274
83,2023-09-27,0.0013,0.0013,0.0001,0.0001,58827,90002274
