,日期,开盘,最高,最低,收盘,成交量,code
51,2020-03-20,0.0165,0.0183,0.0136,0.016,8249642,10002213
52,2020-03-23,0.0144,0.016,0.0122,0.0124,5805704,10002213
53,2020-03-24,0.0147,0.0148,0.0115,0.0137,10550312,10002213
54,2020-03-25,0.0174,0.0176,0.0144,0.0146,4845478,10002213
55,2020-03-26,0.0138,0.0138,0.0122,0.0125,2023659,10002213
56,2020-03-27,0.0135,0.0137,0.0114,0.012,3002161,10002213
57,2020-03-30,0.0111,0.0125,0.0102,0.0113,1580697,10002213
58,2020-03-31,0.0124,0.0124,0.0099,0.0099,982162,10002213
59,2020-04-01,0.0097,0.0097,0.0071,0.0071,2110675,10002213
60,2020-04-02,0.0071,0.0075,0.0057,0.0075,2851077,10002213
61,2020-04-03,0.0068,0.0078,0.0068,0.0072,1000401,10002213
62,2020-04-07,0.0078,0.008,0.0068,0.007,589715,10002213
63,2020-04-08,0.0062,0.0067,0.0028,0.006,1243815,10002213
64,2020-04-09,0.0056,0.0057,0.0046,0.005,394611,10002213
65,2020-04-10,0.0046,0.0048,0.0036,0.004,2261968,10002213
66,2020-04-13,0.0036,0.0037,0.0031,0.0033,1362782,10002213
67,2020-04-14,0.003,0.0037,0.0022,0.0037,1170400,10002213
68,2020-04-15,0.0034,0.0039,0.0033,0.0034,558828,10002213
69,2020-04-16,0.0033,0.0036,0.003,0.0035,1648871,10002213
70,2020-04-17,0.0039,0.0046,0.0031,0.0036,2054652,10002213
71,2020-04-20,0.0032,0.004,0.003,0.0036,1075604,10002213
72,2020-04-21,0.003,0.0037,0.0026,0.0026,1017034,10002213
73,2020-04-22,0.0025,0.0029,0.0025,0.0027,414170,10002213
74,2020-04-23,0.0027,0.0028,0.0021,0.0027,3384504,10002213
75,2020-04-24,0.0027,0.0027,0.0019,0.0022,184385,10002213
76,2020-04-27,0.0021,0.0024,0.0018,0.0021,379167,10002213
77,2020-04-28,0.0021,0.0022,0.0017,0.0018,650823,10002213
78,2020-04-29,0.0019,0.0021,0.0017,0.002,80209,10002213
79,2020-04-30,0.0018,0.0032,0.0018,0.003,914865,10002213
80,2020-05-06,0.0028,0.0028,0.0023,0.0026,415909,10002213
81,2020-05-07,0.0026,0.0028,0.0023,0.0025,854933,10002213
82,2020-05-08,0.0027,0.0032,0.0023,0.0025,1702675,10002213
83,2020-05-11,0.0027,0.0027,0.0022,0.0023,3202435,10002213
84,2020-05-12,0.0023,0.0024,0.0021,0.0021,184712,10002213
85,2020-05-13,0.0019,0.0023,0.0019,0.0021,266224,10002213
86,2020-05-14,0.0019,0.002,0.0015,0.0017,145886,10002213
87,2020-05-15,0.0017,0.0017,0.0013,0.0015,593718,10002213
88,2020-05-18,0.0014,0.0016,0.0011,0.0013,1230997,10002213
89,2020-05-19,0.0016,0.0017,0.0013,0.0015,138744,10002213
90,2020-05-20,0.0015,0.0015,0.0012,0.0013,119379,10002213
91,2020-05-21,0.0013,0.0014,0.0011,0.0012,33268,10002213
92,2020-05-22,0.0013,0.0021,0.0006,0.0012,4316530,10002213
93,2020-05-25,0.0013,0.0013,0.0008,0.0009,461809,10002213
94,2020-05-26,0.0008,0.0008,0.0006,0.0007,351588,10002213
95,2020-05-27,0.0006,0.001,0.0005,0.0008,234596,10002213
96,2020-05-28,0.0008,0.0013,0.0006,0.0008,711366,10002213
97,2020-05-29,0.0009,0.0009,0.0005,0.0006,87188,10002213
98,2020-06-01,0.0007,0.0008,0.0005,0.0008,331483,10002213
99,2020-06-02,0.0007,0.0008,0.0005,0.0005,57660,10002213
100,2020-06-03,0.0005,0.0008,0.0004,0.0004,491220,10002213
101,2020-06-04,0.0005,0.0005,0.0003,0.0003,104508,10002213
102,2020-06-05,0.0003,0.0004,0.0003,0.0003,14714,10002213
103,2020-06-08,0.0003,0.0004,0.0002,0.0002,738640,10002213
104,2020-06-09,0.0003,0.0006,0.0002,0.0002,256586,10002213
105,2020-06-10,0.0003,0.0004,0.0001,0.0003,532426,10002213
106,2020-06-11,0.0004,0.0005,0.0002,0.0002,184861,10002213
107,2020-06-12,0.0003,0.0004,0.0002,0.0002,4310384,10002213
108,2020-06-15,0.0003,0.0003,0.0001,0.0002,44082,10002213
109,2020-06-16,0.0001,0.0003,0.0001,0.0001,84764,10002213
110,2020-06-17,0.0001,0.0001,0.0001,0.0001,86085,10002213
111,2020-06-18,0.0002,0.0005,0.0001,0.0002,1008376,10002213
112,2020-06-19,0.0002,0.0003,0.0001,0.0001,18650391,10002213
113,2020-06-22,0.0001,0.0002,0.0001,0.0001,114935,10002213
114,2020-06-23,0.0001,0.0001,0.0001,0.0001,316,10002213
115,2020-06-24,0.0001,0.0001,0.0001,0.0001,7727,10002213
