,日期,开盘,最高,最低,收盘,成交量,code
92,2024-02-19,0.0422,0.0422,0.0337,0.0373,88985,90002839
93,2024-02-20,0.0373,0.0373,0.0319,0.0331,14128,90002839
94,2024-02-20,0.0373,0.0373,0.0319,0.0331,14128,90002839
95,2024-02-21,0.0311,0.0522,0.0305,0.0424,343921,90002839
96,2024-02-21,0.0311,0.0522,0.0305,0.0424,343921,90002839
97,2024-02-22,0.0425,0.0498,0.0414,0.0498,9246,90002839
98,2024-02-22,0.0425,0.0498,0.0414,0.0498,9246,90002839
99,2024-02-23,0.0497,0.0566,0.0497,0.0564,17671,90002839
100,2024-02-26,0.0535,0.0559,0.043,0.0452,8699,90002839
101,2024-02-26,0.0535,0.0559,0.043,0.0452,8699,90002839
102,2024-02-27,0.045,0.053,0.0406,0.053,39027,90002839
103,2024-02-28,0.053,0.0583,0.0455,0.046,54206,90002839
104,2024-02-29,0.0451,0.0558,0.0451,0.0558,36693,90002839
105,2024-03-01,0.0558,0.0607,0.0522,0.0607,33353,90002839
106,2024-03-04,0.0595,0.0595,0.0531,0.0567,8062,90002839
107,2024-03-05,0.0543,0.0569,0.0527,0.0553,6271,90002839
108,2024-03-06,0.0553,0.056,0.0506,0.0512,6698,90002839
109,2024-03-07,0.0517,0.0533,0.0411,0.0431,122198,90002839
110,2024-03-08,0.043,0.0435,0.0369,0.0435,16105,90002839
111,2024-03-11,0.0415,0.0484,0.04,0.0484,11199,90002839
112,2024-03-12,0.0484,0.0534,0.047,0.0501,9970,90002839
113,2024-03-13,0.0501,0.0505,0.0448,0.045,17278,90002839
114,2024-03-14,0.0467,0.0508,0.0402,0.0424,43370,90002839
115,2024-03-18,0.0459,0.05,0.0434,0.049,21836,90002839
116,2024-03-19,0.0482,0.0521,0.0427,0.0427,28048,90002839
117,2024-03-20,0.0429,0.047,0.0414,0.0431,53133,90002839
118,2024-03-21,0.0468,0.0494,0.042,0.042,46334,90002839
119,2024-03-22,0.0403,0.0403,0.0325,0.0325,132595,90002839
120,2024-03-22,0.0403,0.0403,0.0325,0.0325,132595,90002839
121,2024-03-25,0.0302,0.0342,0.0284,0.0284,9062,90002839
122,2024-03-26,0.0302,0.0309,0.0277,0.0288,2584,90002839
123,2024-03-27,0.0274,0.0281,0.0251,0.0251,5098,90002839
124,2024-03-28,0.0246,0.0282,0.0223,0.0223,830130,90002839
125,2024-03-28,0.0246,0.0282,0.0223,0.0223,830130,90002839
126,2024-03-29,0.0235,0.0246,0.022,0.0227,24409,90002839
127,2024-04-01,0.0243,0.0347,0.0243,0.0314,68340,90002839
128,2024-04-02,0.032,0.0327,0.0282,0.029,58274,90002839
129,2024-04-03,0.0286,0.0307,0.0268,0.0268,7778,90002839
130,2024-04-08,0.0237,0.0238,0.0193,0.0193,32337,90002839
131,2024-04-09,0.0197,0.0197,0.0176,0.0176,29140,90002839
132,2024-04-10,0.0174,0.0174,0.0141,0.0142,6903,90002839
133,2024-04-11,0.0125,0.0156,0.0125,0.0132,100474,90002839
134,2024-04-12,0.0142,0.0142,0.01,0.0104,197739,90002839
135,2024-04-15,0.0103,0.0179,0.0101,0.0162,117445,90002839
136,2024-04-16,0.0156,0.0167,0.0133,0.0135,52146,90002839
137,2024-04-17,0.0128,0.0192,0.0128,0.0191,55060,90002839
138,2024-04-18,0.0181,0.0256,0.0181,0.0212,362117,90002839
139,2024-04-19,0.0199,0.0202,0.0154,0.0167,258064,90002839
140,2024-04-22,0.0164,0.0194,0.0152,0.0152,230976,90002839
141,2024-04-23,0.0147,0.0149,0.0114,0.0114,68173,90002839
142,2024-04-24,0.0112,0.0125,0.0107,0.012,27635,90002839
143,2024-04-25,0.0114,0.0137,0.0105,0.0115,174500,90002839
144,2024-04-26,0.0118,0.0196,0.0118,0.0185,571378,90002839
145,2024-04-29,0.019,0.0365,0.0184,0.0287,822008,90002839
146,2024-04-30,0.0286,0.0298,0.0187,0.0187,1235065,90002839
147,2024-05-06,0.0261,0.0324,0.0243,0.027,891354,90002839
148,2024-05-07,0.0266,0.0281,0.0226,0.0248,189779,90002839
149,2024-05-08,0.0236,0.0237,0.0171,0.0174,214005,90002839
150,2024-05-09,0.0173,0.0252,0.0173,0.0233,601624,90002839
151,2024-05-10,0.0244,0.0272,0.0178,0.0221,1028079,90002839
152,2024-05-13,0.0187,0.023,0.0169,0.021,2232518,90002839
153,2024-05-14,0.0203,0.0237,0.0171,0.0185,484501,90002839
154,2024-05-15,0.0187,0.0197,0.0133,0.0135,899272,90002839
155,2024-05-15,0.0187,0.0197,0.0133,0.0135,899272,90002839
156,2024-05-16,0.0149,0.0168,0.0128,0.0134,1396779,90002839
157,2024-05-17,0.0135,0.0213,0.0123,0.0213,1277682,90002839
158,2024-05-20,0.0214,0.0272,0.0168,0.0177,5275598,90002839
159,2024-05-21,0.0174,0.0174,0.0121,0.0136,2167263,90002839
160,2024-05-22,0.0143,0.017,0.0125,0.0156,6732073,90002839
161,2024-05-23,0.0148,0.0148,0.0088,0.009,5210214,90002839
162,2024-05-24,0.0082,0.0103,0.0066,0.0067,2700792,90002839
163,2024-05-27,0.0067,0.0074,0.0057,0.0068,2294083,90002839
164,2024-05-28,0.0068,0.0069,0.0046,0.0049,499076,90002839
165,2024-05-29,0.005,0.0063,0.004,0.0043,710955,90002839
166,2024-05-30,0.0041,0.0052,0.0036,0.0039,505033,90002839
167,2024-05-31,0.0044,0.0044,0.0029,0.0029,167105,90002839
168,2024-06-03,0.0029,0.0029,0.0021,0.0025,619261,90002839
169,2024-06-04,0.0025,0.0028,0.002,0.0023,977779,90002839
170,2024-06-05,0.0025,0.0025,0.0018,0.002,35164,90002839
171,2024-06-06,0.0025,0.0025,0.0018,0.0021,87925,90002839
172,2024-06-07,0.0023,0.0024,0.001,0.001,194373,90002839
173,2024-06-11,0.0009,0.0013,0.0009,0.001,83346,90002839
174,2024-06-12,0.0011,0.0011,0.0006,0.0007,174297,90002839
175,2024-06-13,0.0006,0.0007,0.0005,0.0005,418950,90002839
176,2024-06-14,0.0005,0.0005,0.0004,0.0005,85315,90002839
177,2024-06-17,0.0004,0.0005,0.0004,0.0005,2113,90002839
178,2024-06-18,0.0005,0.0005,0.0003,0.0003,140730,90002839
179,2024-06-19,0.0003,0.0003,0.0001,0.0002,44419,90002839
180,2024-06-20,0.0003,0.0003,0.0001,0.0002,6317,90002839
181,2024-06-21,0.0001,0.0002,0.0001,0.0002,42643,90002839
182,2024-06-24,0.0001,0.0002,0.0001,0.0002,6385,90002839
183,2024-06-25,0.0001,0.0001,0.0001,0.0001,11585,90002839
184,2024-06-26,0.0001,0.0001,0.0001,0.0001,250,90002839
