,日期,开盘,最高,最低,收盘,成交量,code
97,2024-01-12,0.0535,0.0552,0.0441,0.055,57271808,10005906
98,2024-01-15,0.0549,0.065,0.0456,0.0531,149096535,10005906
99,2024-01-16,0.0557,0.0756,0.0483,0.0572,178002962,10005906
100,2024-01-17,0.0618,0.1192,0.0601,0.1187,151909399,10005906
101,2024-01-17,0.0618,0.1192,0.0601,0.1187,151909399,10005906
102,2024-01-18,0.1152,0.242,0.109,0.1127,482855721,10005906
103,2024-01-18,0.1152,0.242,0.109,0.1127,482855721,10005906
104,2024-01-19,0.1174,0.1498,0.1028,0.1287,147041300,10005906
105,2024-01-19,0.1174,0.1498,0.1028,0.1287,147041300,10005906
106,2024-01-22,0.1358,0.4184,0.1273,0.3667,214457349,10005906
107,2024-01-22,0.1358,0.4184,0.1273,0.3667,214457349,10005906
108,2024-01-23,0.3561,0.3716,0.1878,0.224,88670451,10005906
109,2024-01-23,0.3561,0.3716,0.1878,0.224,88670451,10005906
110,2024-01-24,0.2176,0.3118,0.1684,0.1733,184034027,10005906
111,2024-01-24,0.2176,0.3118,0.1684,0.1733,184034027,10005906
112,2024-01-25,0.1718,0.1987,0.0997,0.0997,233835264,10005906
113,2024-01-25,0.1718,0.1987,0.0997,0.0997,233835264,10005906
114,2024-01-26,0.0993,0.128,0.0993,0.1204,125252062,10005906
115,2024-01-26,0.0993,0.128,0.0993,0.1204,125252062,10005906
116,2024-01-29,0.1134,0.1746,0.1032,0.1668,146243398,10005906
117,2024-01-29,0.1134,0.1746,0.1032,0.1668,146243398,10005906
118,2024-01-30,0.1726,0.2589,0.1569,0.2501,173982979,10005906
119,2024-01-30,0.1726,0.2589,0.1569,0.2501,173982979,10005906
120,2024-01-31,0.2478,0.3538,0.2316,0.3202,307461317,10005906
121,2024-01-31,0.2478,0.3538,0.2316,0.3202,307461317,10005906
122,2024-02-01,0.3248,0.3823,0.2439,0.3175,83817448,10005906
123,2024-02-01,0.3248,0.3823,0.2439,0.3175,83817448,10005906
124,2024-02-02,0.3124,0.5956,0.2738,0.441,20004884,10005906
125,2024-02-02,0.3124,0.5956,0.2738,0.441,20004884,10005906
126,2024-02-05,0.4593,0.7281,0.3946,0.587,11840375,10005906
127,2024-02-05,0.4593,0.7281,0.3946,0.587,11840375,10005906
128,2024-02-06,0.6166,0.6166,0.2076,0.2233,60471566,10005906
129,2024-02-06,0.6166,0.6166,0.2076,0.2233,60471566,10005906
130,2024-02-07,0.2071,0.2195,0.102,0.1041,186790817,10005906
131,2024-02-07,0.2071,0.2195,0.102,0.1041,186790817,10005906
132,2024-02-08,0.0893,0.1274,0.0653,0.1162,187049278,10005906
133,2024-02-08,0.0893,0.1274,0.0653,0.1162,187049278,10005906
134,2024-02-19,0.0939,0.1259,0.0875,0.1054,143888377,10005906
135,2024-02-19,0.0939,0.1259,0.0875,0.1054,143888377,10005906
136,2024-02-20,0.1119,0.1229,0.066,0.07,185917132,10005906
137,2024-02-20,0.1119,0.1229,0.066,0.07,185917132,10005906
138,2024-02-21,0.0735,0.078,0.0384,0.063,321169185,10005906
139,2024-02-21,0.0735,0.078,0.0384,0.063,321169185,10005906
140,2024-02-22,0.0616,0.0701,0.0495,0.0495,163879092,10005906
141,2024-02-22,0.0616,0.0701,0.0495,0.0495,163879092,10005906
142,2024-02-23,0.0495,0.0657,0.0457,0.0509,152236209,10005906
143,2024-02-26,0.051,0.0548,0.0364,0.0465,139439227,10005906
144,2024-02-26,0.051,0.0548,0.0364,0.0465,139439227,10005906
145,2024-02-27,0.0464,0.0505,0.0255,0.0255,128992226,10005906
146,2024-02-28,0.0249,0.0555,0.0211,0.0555,258349743,10005906
147,2024-02-29,0.0545,0.0558,0.027,0.027,406997900,10005906
148,2024-03-01,0.0277,0.0334,0.024,0.0249,208187344,10005906
149,2024-03-04,0.0242,0.0281,0.0188,0.0198,129815777,10005906
150,2024-03-05,0.0215,0.0238,0.0156,0.0194,85350802,10005906
151,2024-03-06,0.0209,0.0211,0.0107,0.0139,58969961,10005906
152,2024-03-07,0.014,0.0167,0.0093,0.0165,66914234,10005906
153,2024-03-08,0.015,0.0165,0.009,0.0091,57526303,10005906
154,2024-03-11,0.0087,0.0091,0.0029,0.0029,42162934,10005906
155,2024-03-12,0.0029,0.0046,0.0021,0.0033,14850286,10005906
156,2024-03-13,0.0029,0.004,0.002,0.0028,4260390,10005906
157,2024-03-14,0.0029,0.0033,0.0018,0.0019,5082850,10005906
158,2024-03-15,0.0017,0.0021,0.0004,0.0004,2476022,10005906
159,2024-03-18,0.0004,0.0006,0.0003,0.0003,860621,10005906
160,2024-03-19,0.0004,0.0005,0.0003,0.0003,116919,10005906
161,2024-03-20,0.0004,0.0004,0.0003,0.0003,78383,10005906
162,2024-03-21,0.0003,0.0004,0.0001,0.0002,209548,10005906
163,2024-03-22,0.0006,0.0009,0.0001,0.0003,690800,10005906
164,2024-03-22,0.0006,0.0009,0.0001,0.0003,690800,10005906
165,2024-03-25,0.0002,0.0004,0.0001,0.0002,54733,10005906
166,2024-03-26,0.0001,0.0002,0.0001,0.0001,41124,10005906
167,2024-03-27,0.0001,0.0001,0.0001,0.0001,806,10005906
