,日期,开盘,最高,最低,收盘,成交量,code
83,2022-10-14,0.0051,0.0054,0.0049,0.0051,762557,10004331
84,2022-10-17,0.0051,0.0055,0.0048,0.0048,2658147,10004331
85,2022-10-18,0.0053,0.0053,0.0044,0.0044,3398759,10004331
86,2022-10-19,0.0038,0.0044,0.0032,0.0032,2216618,10004331
87,2022-10-20,0.0031,0.0037,0.0027,0.0031,1761605,10004331
88,2022-10-21,0.0031,0.0035,0.0031,0.0031,1612757,10004331
89,2022-10-24,0.0029,0.0036,0.0029,0.0031,3772751,10004331
90,2022-10-25,0.0025,0.0039,0.0025,0.0032,2092629,10004331
91,2022-10-26,0.0027,0.0033,0.0026,0.0026,988577,10004331
92,2022-10-27,0.0029,0.0029,0.0019,0.0019,595570,10004331
93,2022-10-28,0.0015,0.002,0.0015,0.0015,328266,10004331
94,2022-10-31,0.0021,0.0022,0.0016,0.0019,292978,10004331
95,2022-11-01,0.0021,0.0024,0.002,0.0023,651243,10004331
96,2022-11-02,0.0021,0.0026,0.0021,0.0023,396666,10004331
97,2022-11-03,0.002,0.0022,0.0019,0.0019,81094,10004331
98,2022-11-04,0.0016,0.0038,0.0016,0.0025,1162356,10004331
99,2022-11-07,0.0021,0.0031,0.0021,0.0027,868503,10004331
100,2022-11-08,0.0022,0.0027,0.0022,0.0022,265623,10004331
101,2022-11-09,0.002,0.0024,0.002,0.002,203804,10004331
102,2022-11-10,0.0018,0.0022,0.0018,0.0021,57983,10004331
103,2022-11-11,0.003,0.0036,0.0022,0.0025,1216992,10004331
104,2022-11-14,0.0028,0.0034,0.0024,0.0026,643223,10004331
105,2022-11-15,0.0026,0.0034,0.0023,0.0034,1075139,10004331
106,2022-11-16,0.003,0.0031,0.0025,0.003,435586,10004331
107,2022-11-17,0.0031,0.052,0.002,0.0023,1180198,10004331
108,2022-11-18,0.0025,0.0026,0.0018,0.0019,281316,10004331
109,2022-11-21,0.0014,0.0021,0.0014,0.0014,397536,10004331
110,2022-11-22,0.0014,0.0015,0.001,0.0012,1137014,10004331
111,2022-11-23,0.0014,0.0014,0.001,0.0013,513395,10004331
112,2022-11-24,0.0012,0.0013,0.0008,0.0009,536782,10004331
113,2022-11-25,0.0008,0.001,0.0007,0.0008,116728,10004331
114,2022-11-28,0.0006,0.0008,0.0005,0.0006,1150265,10004331
115,2022-11-29,0.0007,0.0013,0.0005,0.0013,653805,10004331
116,2022-11-30,0.0011,0.0013,0.0008,0.001,249233,10004331
117,2022-12-01,0.0016,0.0024,0.001,0.001,1472359,10004331
118,2022-12-02,0.001,0.0011,0.0007,0.001,251523,10004331
119,2022-12-05,0.0013,0.0014,0.0009,0.0011,783018,10004331
120,2022-12-06,0.0012,0.0016,0.0007,0.0008,706181,10004331
121,2022-12-07,0.0006,0.001,0.0006,0.0006,82068,10004331
122,2022-12-08,0.0006,0.0007,0.0004,0.0005,119569,10004331
123,2022-12-09,0.0004,0.0008,0.0004,0.0007,294670,10004331
124,2022-12-12,0.0006,0.0007,0.0004,0.0006,3320,10004331
125,2022-12-13,0.0005,0.0005,0.0004,0.0005,53,10004331
126,2022-12-14,0.0003,0.0005,0.0002,0.0005,10156,10004331
127,2022-12-15,0.0003,0.0005,0.0003,0.0003,17535,10004331
128,2022-12-16,0.0002,0.0004,0.0002,0.0004,5468,10004331
129,2022-12-19,0.0002,0.0003,0.0001,0.0002,14629,10004331
130,2022-12-20,0.0001,0.0003,0.0001,0.0003,31566,10004331
131,2022-12-21,0.0002,0.0003,0.0002,0.0002,12234,10004331
132,2022-12-22,0.0001,0.0002,0.0001,0.0001,18917,10004331
133,2022-12-23,0.0001,0.0002,0.0001,0.0001,10813,10004331
134,2022-12-26,0.0002,0.0002,0.0001,0.0001,104615,10004331
135,2022-12-27,0.0001,0.0001,0.0001,0.0001,607,10004331
136,2022-12-28,0.0001,0.0001,0.0001,0.0001,527,10004331
