,日期,开盘,最高,最低,收盘,成交量,code
43,2024-05-09,0.3707,0.3708,0.3465,0.349,695283,10007032
44,2024-05-10,0.3467,0.37,0.3467,0.351,1144232,10007032
45,2024-05-13,0.36,0.3787,0.345,0.353,3002612,10007032
46,2024-05-14,0.3447,0.3646,0.3423,0.358,3625737,10007032
47,2024-05-15,0.3787,0.382,0.363,0.3787,1126733,10007032
48,2024-05-15,0.3787,0.382,0.363,0.3787,1126733,10007032
49,2024-05-16,0.37,0.3748,0.3525,0.3668,353553,10007032
50,2024-05-17,0.3622,0.3737,0.3301,0.3339,2458663,10007032
51,2024-05-20,0.33,0.335,0.3144,0.3233,5971144,10007032
52,2024-05-21,0.3198,0.3408,0.3198,0.335,2176731,10007032
53,2024-05-22,0.337,0.337,0.3214,0.3249,1527698,10007032
54,2024-05-23,0.3387,0.3662,0.3387,0.3577,702718,10007032
55,2024-05-24,0.3567,0.3946,0.3532,0.3893,638941,10007032
56,2024-05-27,0.384,0.3863,0.3665,0.3665,208358,10007032
57,2024-05-28,0.3778,0.391,0.3778,0.3859,66880,10007032
58,2024-05-29,0.3733,0.3906,0.365,0.376,812881,10007032
59,2024-05-30,0.3857,0.4,0.3717,0.3995,287157,10007032
60,2024-05-31,0.3869,0.4064,0.3744,0.4064,111388,10007032
61,2024-06-03,0.4187,0.4187,0.3937,0.402,35533,10007032
62,2024-06-04,0.395,0.396,0.3705,0.3799,75227,10007032
63,2024-06-05,0.379,0.3792,0.37,0.3792,80508,10007032
64,2024-06-06,0.3877,0.3987,0.3645,0.3987,67400,10007032
65,2024-06-07,0.3911,0.4235,0.381,0.4166,259341,10007032
66,2024-06-11,0.4306,0.45,0.43,0.4329,94690,10007032
67,2024-06-12,0.435,0.4429,0.432,0.4328,123933,10007032
68,2024-06-13,0.4376,0.4578,0.4278,0.4518,75591,10007032
69,2024-06-14,0.4574,0.4616,0.4348,0.4382,55176,10007032
70,2024-06-17,0.4547,0.4547,0.435,0.4422,21140,10007032
71,2024-06-18,0.4367,0.4367,0.4216,0.4265,70616,10007032
72,2024-06-19,0.439,0.4422,0.4336,0.4392,53126,10007032
73,2024-06-20,0.439,0.464,0.439,0.464,79912,10007032
74,2024-06-21,0.4697,0.488,0.4629,0.468,141739,10007032
75,2024-06-24,0.4804,0.4876,0.465,0.4855,296081,10007032
76,2024-06-25,0.4874,0.5224,0.4833,0.5066,139927,10007032
77,2024-06-26,0.5139,0.5198,0.4777,0.488,1145275,10007032
78,2024-06-27,0.5004,0.5086,0.4957,0.5086,561119,10007032
79,2024-06-28,0.4927,0.5026,0.4716,0.4961,320679,10007032
