,日期,开盘,最高,最低,收盘,成交量,code
63,2022-06-21,0.7522,0.779,0.7161,0.7486,401727,10004159
64,2022-06-22,0.7251,0.729,0.6845,0.6845,112512,10004159
65,2022-06-23,0.7095,0.76,0.6991,0.756,323699,10004159
66,2022-06-24,0.77,0.8243,0.7678,0.8184,395944,10004159
67,2022-06-27,0.8643,0.8932,0.8542,0.8542,191943,10004159
68,2022-06-28,0.8572,0.9119,0.8396,0.9113,398939,10004159
69,2022-06-29,0.9095,0.9188,0.8513,0.8522,81736,10004159
70,2022-06-30,0.8867,0.9373,0.8812,0.9239,280723,10004159
71,2022-07-01,0.9177,0.9177,0.8818,0.893,162099,10004159
72,2022-07-04,0.8766,0.9078,0.8766,0.9078,297217,10004159
73,2022-07-05,0.9435,0.9435,0.8569,0.8968,640018,10004159
74,2022-07-06,0.8863,0.8935,0.8326,0.8421,2140911,10004159
75,2022-07-07,0.8402,0.8788,0.8253,0.87,275338,10004159
76,2022-07-08,0.8888,0.9034,0.8575,0.8576,776135,10004159
77,2022-07-11,0.7989,0.8001,0.7726,0.793,293861,10004159
78,2022-07-12,0.7972,0.7972,0.7423,0.744,232098,10004159
79,2022-07-13,0.7596,0.7717,0.7285,0.75,305722,10004159
80,2022-07-14,0.7385,0.7692,0.736,0.744,92134,10004159
81,2022-07-15,0.7634,0.7922,0.6876,0.6876,29287,10004159
82,2022-07-18,0.7057,0.7492,0.6738,0.7286,653065,10004159
83,2022-07-19,0.728,0.7288,0.6869,0.7244,97890,10004159
84,2022-07-20,0.7439,0.7439,0.7211,0.7288,13014,10004159
85,2022-07-21,0.7157,0.7231,0.698,0.6993,27279,10004159
86,2022-07-22,0.7236,0.7236,0.6629,0.7007,46748,10004159
87,2022-07-25,0.6705,0.6777,0.6634,0.6666,86607,10004159
88,2022-07-26,0.6865,0.72,0.6865,0.698,41113,10004159
89,2022-07-27,0.6846,0.696,0.675,0.6782,235304,10004159
90,2022-07-28,0.7231,0.7251,0.686,0.686,24444,10004159
91,2022-07-29,0.6648,0.6648,0.6264,0.6264,18180,10004159
92,2022-08-01,0.6085,0.646,0.5897,0.6369,40394,10004159
93,2022-08-02,0.6031,0.6031,0.5528,0.5873,240826,10004159
94,2022-08-03,0.6152,0.6211,0.5326,0.5342,67802,10004159
95,2022-08-04,0.5648,0.571,0.5377,0.5561,272564,10004159
96,2022-08-05,0.5705,0.6281,0.5705,0.6281,78590,10004159
97,2022-08-08,0.62,0.62,0.609,0.609,51911,10004159
98,2022-08-09,0.6172,0.6172,0.6105,0.6105,9430,10004159
99,2022-08-10,0.6002,0.6002,0.5652,0.5717,130583,10004159
100,2022-08-11,0.61,0.6614,0.61,0.6614,33042,10004159
101,2022-08-12,0.6435,0.661,0.6435,0.6551,23311,10004159
102,2022-08-15,0.6717,0.6895,0.647,0.652,79991,10004159
103,2022-08-16,0.6609,0.6666,0.6313,0.6338,42088,10004159
104,2022-08-17,0.6502,0.679,0.6173,0.679,50458,10004159
105,2022-08-18,0.65,0.65,0.6386,0.6443,62954,10004159
106,2022-08-19,0.637,0.6481,0.61,0.61,200507,10004159
107,2022-08-22,0.6079,0.6475,0.5981,0.639,422954,10004159
108,2022-08-23,0.6255,0.6349,0.6073,0.6109,89809,10004159
109,2022-08-24,0.6355,0.6355,0.54,0.5466,283920,10004159
110,2022-08-25,0.5667,0.5826,0.53,0.5765,531307,10004159
111,2022-08-26,0.5788,0.583,0.5688,0.5718,170510,10004159
112,2022-08-29,0.549,0.5578,0.5361,0.5535,313456,10004159
113,2022-08-30,0.548,0.5488,0.5132,0.5408,396410,10004159
114,2022-08-31,0.5429,0.5777,0.5202,0.5458,836167,10004159
115,2022-09-01,0.5433,0.5526,0.5064,0.5084,301456,10004159
116,2022-09-02,0.5155,0.5181,0.47,0.4907,760362,10004159
117,2022-09-05,0.4583,0.484,0.4493,0.484,170271,10004159
118,2022-09-06,0.4834,0.5117,0.4805,0.5117,276917,10004159
119,2022-09-07,0.5057,0.5228,0.503,0.5173,60017,10004159
120,2022-09-08,0.5252,0.53,0.505,0.505,78050,10004159
121,2022-09-09,0.535,0.5698,0.5345,0.5698,105748,10004159
122,2022-09-13,0.575,0.5938,0.569,0.5797,75337,10004159
123,2022-09-14,0.5498,0.55,0.5266,0.5349,55904,10004159
124,2022-09-15,0.54,0.55,0.4751,0.4927,101757,10004159
125,2022-09-16,0.4893,0.4893,0.405,0.405,306403,10004159
126,2022-09-19,0.4029,0.418,0.3815,0.3903,599892,10004159
127,2022-09-20,0.4104,0.4218,0.389,0.394,194994,10004159
128,2022-09-21,0.3857,0.3886,0.3578,0.3707,162096,10004159
129,2022-09-22,0.3525,0.3615,0.3232,0.3372,815861,10004159
130,2022-09-23,0.3434,0.3509,0.2989,0.321,601408,10004159
131,2022-09-26,0.3164,0.357,0.2949,0.2962,2904938,10004159
132,2022-09-27,0.3081,0.3558,0.2971,0.355,6056388,10004159
133,2022-09-28,0.3494,0.3494,0.2884,0.2895,4493380,10004159
