,日期,开盘,最高,最低,收盘,成交量,code
76,2024-02-02,0.051,0.051,0.0368,0.043,151518,90002815
77,2024-02-02,0.051,0.051,0.0368,0.043,151518,90002815
78,2024-02-05,0.0386,0.0572,0.0379,0.0496,124505,90002815
79,2024-02-05,0.0386,0.0572,0.0379,0.0496,124505,90002815
80,2024-02-06,0.0462,0.0799,0.0462,0.078,106024,90002815
81,2024-02-06,0.0462,0.0799,0.0462,0.078,106024,90002815
82,2024-02-07,0.078,0.0968,0.078,0.0883,284860,90002815
83,2024-02-07,0.078,0.0968,0.078,0.0883,284860,90002815
84,2024-02-08,0.0944,0.1205,0.0944,0.0976,348922,90002815
85,2024-02-08,0.0944,0.1205,0.0944,0.0976,348922,90002815
86,2024-02-19,0.1031,0.1048,0.086,0.0957,377278,90002815
87,2024-02-19,0.1031,0.1048,0.086,0.0957,377278,90002815
88,2024-02-20,0.0915,0.0946,0.0785,0.0875,231361,90002815
89,2024-02-20,0.0915,0.0946,0.0785,0.0875,231361,90002815
90,2024-02-21,0.0827,0.1123,0.0775,0.091,318548,90002815
91,2024-02-21,0.0827,0.1123,0.0775,0.091,318548,90002815
92,2024-02-22,0.091,0.0982,0.088,0.0935,76602,90002815
93,2024-02-22,0.091,0.0982,0.088,0.0935,76602,90002815
94,2024-02-23,0.095,0.0995,0.0872,0.0953,49234,90002815
95,2024-02-26,0.0975,0.1012,0.0857,0.0902,420836,90002815
96,2024-02-26,0.0975,0.1012,0.0857,0.0902,420836,90002815
97,2024-02-27,0.0832,0.1145,0.0832,0.1138,856869,90002815
98,2024-02-28,0.115,0.138,0.0923,0.0936,1222357,90002815
99,2024-02-29,0.091,0.1265,0.091,0.1262,1196584,90002815
100,2024-03-01,0.125,0.1392,0.1176,0.1338,113175,90002815
101,2024-03-04,0.1349,0.1476,0.1296,0.138,45777,90002815
102,2024-03-05,0.1362,0.1436,0.1303,0.1355,65970,90002815
103,2024-03-06,0.1356,0.1497,0.122,0.1373,59732,90002815
104,2024-03-07,0.136,0.1383,0.1112,0.1125,149840,90002815
105,2024-03-08,0.1134,0.1247,0.1025,0.118,58609,90002815
106,2024-03-11,0.1237,0.1659,0.1219,0.1659,255569,90002815
107,2024-03-12,0.1742,0.1874,0.1633,0.1791,68839,90002815
108,2024-03-13,0.1808,0.1828,0.167,0.1703,5377,90002815
109,2024-03-14,0.1771,0.1805,0.1517,0.1624,6363,90002815
110,2024-03-18,0.1764,0.1971,0.1764,0.1971,24334,90002815
111,2024-03-19,0.1908,0.1958,0.1803,0.1805,14157,90002815
112,2024-03-20,0.185,0.185,0.1739,0.1818,3416,90002815
113,2024-03-21,0.1943,0.1943,0.174,0.175,7392,90002815
114,2024-03-22,0.1665,0.1665,0.152,0.154,2981,90002815
115,2024-03-22,0.1665,0.1665,0.152,0.154,2981,90002815
116,2024-03-25,0.1464,0.1528,0.1248,0.125,15061,90002815
117,2024-03-26,0.1313,0.1379,0.1204,0.1319,161915,90002815
118,2024-03-27,0.1214,0.1217,0.1073,0.1073,50096,90002815
119,2024-03-28,0.1073,0.1281,0.1065,0.1111,52335,90002815
120,2024-03-28,0.1073,0.1281,0.1065,0.1111,52335,90002815
121,2024-03-29,0.1085,0.1201,0.107,0.1143,12067,90002815
122,2024-04-01,0.1199,0.1525,0.1199,0.1525,22799,90002815
123,2024-04-02,0.1506,0.1515,0.1425,0.1472,3886,90002815
124,2024-04-03,0.1404,0.141,0.1334,0.1347,5472,90002815
125,2024-04-08,0.1295,0.1295,0.1053,0.1054,4481,90002815
126,2024-04-09,0.1064,0.117,0.1029,0.1143,10435,90002815
127,2024-04-10,0.1071,0.1075,0.0892,0.0927,35575,90002815
128,2024-04-11,0.0921,0.0998,0.0866,0.0886,6735,90002815
129,2024-04-12,0.0905,0.0906,0.0756,0.0764,16576,90002815
130,2024-04-15,0.0787,0.1024,0.0787,0.0928,48071,90002815
131,2024-04-16,0.0854,0.0901,0.077,0.077,256645,90002815
132,2024-04-17,0.08,0.0959,0.08,0.0958,89216,90002815
133,2024-04-18,0.0848,0.1029,0.0798,0.09,94975,90002815
134,2024-04-19,0.0849,0.0849,0.071,0.072,893442,90002815
135,2024-04-22,0.0682,0.0778,0.0638,0.0683,391212,90002815
136,2024-04-23,0.0728,0.0753,0.0658,0.0703,660267,90002815
137,2024-04-24,0.075,0.0788,0.0671,0.077,501341,90002815
138,2024-04-25,0.0737,0.0816,0.068,0.0726,3057707,90002815
139,2024-04-26,0.0743,0.1137,0.0743,0.1122,5382471,90002815
140,2024-04-29,0.1125,0.1785,0.1125,0.1616,2859370,90002815
141,2024-04-30,0.1597,0.161,0.143,0.1434,649711,90002815
142,2024-05-06,0.166,0.1832,0.165,0.1709,99941,90002815
143,2024-05-07,0.1695,0.1725,0.1607,0.165,27567,90002815
144,2024-05-08,0.16,0.16,0.1382,0.139,161096,90002815
145,2024-05-09,0.1435,0.1729,0.1435,0.1687,400260,90002815
146,2024-05-10,0.1673,0.1676,0.145,0.1511,99542,90002815
147,2024-05-13,0.1401,0.1476,0.1284,0.1337,153750,90002815
148,2024-05-14,0.1388,0.1451,0.1281,0.1302,106621,90002815
149,2024-05-15,0.1342,0.1354,0.115,0.1157,268414,90002815
150,2024-05-15,0.1342,0.1354,0.115,0.1157,268414,90002815
151,2024-05-16,0.1212,0.1347,0.1148,0.1164,454415,90002815
152,2024-05-17,0.1154,0.1398,0.112,0.1393,972701,90002815
153,2024-05-20,0.1386,0.1558,0.1357,0.1428,1004586,90002815
154,2024-05-21,0.137,0.1419,0.1248,0.1296,603549,90002815
155,2024-05-22,0.1348,0.1498,0.1251,0.1472,1764363,90002815
156,2024-05-23,0.1436,0.1436,0.1178,0.1218,4568298,90002815
157,2024-05-24,0.118,0.1302,0.0961,0.0996,11026594,90002815
158,2024-05-27,0.1019,0.1055,0.0838,0.1045,24907983,90002815
159,2024-05-28,0.1008,0.1021,0.0839,0.0855,26824466,90002815
160,2024-05-29,0.0827,0.1049,0.082,0.0873,45466774,90002815
161,2024-05-30,0.0853,0.0961,0.0822,0.092,42237841,90002815
162,2024-05-31,0.0958,0.106,0.0855,0.0861,28215526,90002815
163,2024-06-03,0.0861,0.0969,0.0794,0.0922,39944566,90002815
164,2024-06-04,0.0897,0.1189,0.0882,0.1141,36278445,90002815
165,2024-06-05,0.1126,0.1262,0.1039,0.1041,9308995,90002815
166,2024-06-06,0.1046,0.1157,0.0891,0.0938,22914179,90002815
167,2024-06-07,0.0948,0.0954,0.0557,0.0642,172936271,90002815
168,2024-06-11,0.0568,0.0683,0.0496,0.065,134575546,90002815
169,2024-06-12,0.0605,0.0658,0.0561,0.0567,54132084,90002815
170,2024-06-13,0.0596,0.0735,0.0521,0.0533,171775167,90002815
171,2024-06-14,0.0532,0.0687,0.0407,0.063,441880040,90002815
172,2024-06-17,0.058,0.0785,0.0555,0.071,139457886,90002815
173,2024-06-18,0.0733,0.087,0.0691,0.077,74392866,90002815
174,2024-06-19,0.0797,0.0831,0.055,0.0553,104463503,90002815
175,2024-06-20,0.0542,0.0605,0.0339,0.0342,270858192,90002815
176,2024-06-21,0.0354,0.0362,0.0201,0.028,638810379,90002815
177,2024-06-24,0.025,0.0256,0.0085,0.0099,703530177,90002815
178,2024-06-25,0.0102,0.011,0.0008,0.0011,340278077,90002815
179,2024-06-26,0.001,0.0033,0.0002,0.0002,193834058,90002815
