,日期,开盘,最高,最低,收盘,成交量,code
42,2023-10-20,1.655,1.6595,1.655,1.6574,75570,10005870
43,2023-10-23,1.7726,1.8652,1.7726,1.8632,357440,10005870
44,2023-10-24,1.8441,1.8522,1.7954,1.7954,250250,10005870
45,2023-10-25,1.7335,1.7715,1.7145,1.7715,101519,10005870
46,2023-10-26,1.7964,1.7964,1.7512,1.7512,16384,10005870
47,2023-10-27,1.7469,1.7486,1.63,1.6534,108010,10005870
48,2023-10-30,1.6435,1.6503,1.5969,1.6085,243164,10005870
49,2023-10-31,1.6448,1.6448,1.6392,1.6392,18300,10005870
50,2023-11-01,1.6576,1.6576,1.6576,1.6576,17540,10005870
51,2023-11-02,1.687,1.687,1.687,1.687,1490,10005870
52,2023-11-03,1.6185,1.6185,1.6185,1.6185,49620,10005870
53,2023-11-06,1.5675,1.573,1.5675,1.573,124566,10005870
54,2023-11-07,1.5476,1.5658,1.5202,1.5202,171193,10005870
55,2023-11-08,1.5213,1.5678,1.5213,1.5678,17670,10005870
56,2023-11-10,1.584,1.5966,1.584,1.5938,79932,10005870
57,2023-11-13,1.5641,1.5816,1.5641,1.5723,40130,10005870
58,2023-11-14,1.5362,1.5439,1.5219,1.5439,73614,10005870
59,2023-11-15,1.4858,1.4888,1.4858,1.4888,105700,10005870
60,2023-11-16,1.56,1.5712,1.56,1.5712,53530,10005870
61,2023-11-17,1.5806,1.5806,1.5806,1.5806,14020,10005870
62,2023-11-20,1.5257,1.5257,1.5257,1.5257,9940,10005870
63,2023-11-21,1.5021,1.5507,1.4838,1.5507,162068,10005870
64,2023-11-22,1.5678,1.609,1.5678,1.609,49765,10005870
65,2023-11-23,1.5961,1.6009,1.5474,1.5534,120676,10005870
66,2023-11-24,1.6133,1.624,1.6133,1.624,33880,10005870
67,2023-11-27,1.6102,1.6296,1.602,1.6176,50947,10005870
68,2023-11-28,1.6598,1.6598,1.596,1.5984,32472,10005870
69,2023-11-29,1.6203,1.6525,1.6203,1.6525,14434,10005870
70,2023-11-30,1.6518,1.6883,1.6518,1.6609,126076,10005870
71,2023-12-01,1.6716,1.6716,1.6354,1.6515,38022,10005870
72,2023-12-04,1.6397,1.6397,1.6397,1.6397,21590,10005870
73,2023-12-05,1.7264,1.7812,1.7264,1.7812,188672,10005870
74,2023-12-06,1.7478,1.7478,1.7361,1.7361,22590,10005870
75,2023-12-07,1.7348,1.7348,1.7071,1.7071,7130,10005870
76,2023-12-08,1.6975,1.6975,1.6668,1.687,43920,10005870
77,2023-12-11,1.7496,1.7497,1.6218,1.6218,241904,10005870
78,2023-12-12,1.6266,1.6343,1.6196,1.62,339320,10005870
79,2023-12-13,1.6358,1.6866,1.6358,1.684,379491,10005870
80,2023-12-14,1.6652,1.7098,1.6322,1.7093,229422,10005870
81,2023-12-15,1.6658,1.7386,1.664,1.7386,240666,10005870
82,2023-12-18,1.7677,1.7941,1.765,1.7941,180594,10005870
83,2023-12-19,1.8205,1.8205,1.7841,1.7859,61795,10005870
84,2023-12-20,1.7729,1.8462,1.7729,1.8439,260563,10005870
85,2023-12-21,1.8935,1.8935,1.7936,1.7936,658523,10005870
86,2023-12-22,1.834,1.8538,1.8011,1.8414,96004,10005870
87,2023-12-25,1.86,1.86,1.8508,1.8508,8455,10005870
88,2023-12-26,1.88,1.9122,1.8671,1.8895,1376492,10005870
89,2023-12-27,1.88,1.8951,1.8657,1.8826,1152724,10005870
90,2023-12-28,1.832,1.832,1.7839,1.7839,86697,10005870
91,2023-12-28,1.832,1.832,1.7839,1.7839,86697,10005870
92,2023-12-29,1.7253,1.734,1.719,1.719,10029,10005870
93,2024-01-02,1.723,1.7307,1.723,1.7258,7191,10005870
94,2024-01-03,1.7515,1.7877,1.7515,1.7797,9935,10005870
95,2024-01-04,1.815,1.815,1.815,1.815,4092,10005870
96,2024-01-05,1.8426,1.888,1.8076,1.888,35991,10005870
97,2024-01-08,1.9043,1.9695,1.9043,1.9695,12477,10005870
98,2024-01-09,1.998,1.998,1.9876,1.9876,7935,10005870
99,2024-01-10,2.0991,2.0991,2.015,2.0317,10970,10005870
100,2024-01-11,1.9827,1.9827,1.9451,1.9774,1933,10005870
101,2024-01-12,1.938,1.938,1.938,1.938,3876,10005870
102,2024-01-15,2.0072,2.0113,1.9541,1.9541,63465,10005870
103,2024-01-17,2.059,2.059,2.059,2.059,37980,10005870
104,2024-01-17,2.059,2.059,2.059,2.059,37980,10005870
105,2024-01-18,2.3146,2.344,2.1987,2.1987,65892,10005870
106,2024-01-18,2.3146,2.344,2.1987,2.1987,65892,10005870
107,2024-01-19,2.2062,2.2062,2.2062,2.2062,3029,10005870
108,2024-01-19,2.2062,2.2062,2.2062,2.2062,3029,10005870
109,2024-01-22,2.242,2.4068,2.242,2.4068,102809,10005870
110,2024-01-22,2.242,2.4068,2.242,2.4068,102809,10005870
111,2024-01-23,2.4222,2.4557,2.3537,2.3537,79420,10005870
112,2024-01-23,2.4222,2.4557,2.3537,2.3537,79420,10005870
113,2024-01-24,2.3432,2.3454,2.3432,2.3454,13350,10005870
114,2024-01-24,2.3432,2.3454,2.3432,2.3454,13350,10005870
115,2024-01-25,2.3196,2.3196,2.158,2.158,331176,10005870
116,2024-01-25,2.3196,2.3196,2.158,2.158,331176,10005870
117,2024-01-29,2.1791,2.2964,2.1791,2.2964,3647,10005870
118,2024-01-29,2.1791,2.2964,2.1791,2.2964,3647,10005870
119,2024-01-30,2.4396,2.4396,2.4396,2.4396,2,10005870
120,2024-01-30,2.4396,2.4396,2.4396,2.4396,2,10005870
121,2024-01-31,2.4594,2.4594,2.4594,2.4594,4431,10005870
122,2024-01-31,2.4594,2.4594,2.4594,2.4594,4431,10005870
123,2024-02-01,2.55,2.55,2.52,2.5388,4208,10005870
124,2024-02-01,2.55,2.55,2.52,2.5388,4208,10005870
125,2024-02-02,2.5381,2.6996,2.5381,2.6996,36343,10005870
126,2024-02-02,2.5381,2.6996,2.5381,2.6996,36343,10005870
127,2024-02-05,2.6727,2.9178,2.6727,2.7968,71838,10005870
128,2024-02-05,2.6727,2.9178,2.6727,2.7968,71838,10005870
129,2024-02-06,2.7811,2.7811,2.3953,2.3953,155280,10005870
130,2024-02-06,2.7811,2.7811,2.3953,2.3953,155280,10005870
131,2024-02-07,2.3456,2.3456,2.0801,2.0801,320948,10005870
132,2024-02-07,2.3456,2.3456,2.0801,2.0801,320948,10005870
133,2024-02-08,2.0244,2.0918,1.8176,2.0726,611869,10005870
134,2024-02-08,2.0244,2.0918,1.8176,2.0726,611869,10005870
135,2024-02-19,2.0277,2.1146,2.027,2.1116,37994,10005870
136,2024-02-19,2.0277,2.1146,2.027,2.1116,37994,10005870
137,2024-02-20,2.0914,2.0914,2.0866,2.0866,13075,10005870
138,2024-02-20,2.0914,2.0914,2.0866,2.0866,13075,10005870
139,2024-02-21,2.0092,2.0092,1.9331,1.9331,3125,10005870
140,2024-02-21,2.0092,2.0092,1.9331,1.9331,3125,10005870
141,2024-02-22,2.003,2.0264,2.003,2.02,5908,10005870
142,2024-02-22,2.003,2.0264,2.003,2.02,5908,10005870
143,2024-02-26,2.0077,2.0077,1.9848,1.9992,10765,10005870
144,2024-02-26,2.0077,2.0077,1.9848,1.9992,10765,10005870
145,2024-02-27,2.0118,2.0118,1.9087,1.9087,2725,10005870
146,2024-02-28,1.8166,1.9892,1.8166,1.9892,8760,10005870
147,2024-02-29,1.815,1.815,1.815,1.815,28,10005870
148,2024-03-01,1.8027,1.8027,1.78,1.78,15762,10005870
149,2024-03-04,1.8215,1.8215,1.7906,1.7906,69110,10005870
150,2024-03-05,1.7986,1.83,1.7986,1.8291,16192,10005870
151,2024-03-06,1.8462,1.8462,1.7852,1.7852,4698,10005870
152,2024-03-07,1.8422,1.8666,1.8422,1.8666,2619,10005870
153,2024-03-08,1.884,1.884,1.8522,1.8522,35105,10005870
154,2024-03-11,1.7897,1.7897,1.7363,1.7363,35519,10005870
155,2024-03-12,1.7076,1.7773,1.6916,1.7402,413155,10005870
156,2024-03-13,1.7424,1.7626,1.7105,1.7518,89567,10005870
157,2024-03-14,1.73,1.7932,1.73,1.7932,47720,10005870
158,2024-03-15,1.7904,1.7962,1.7426,1.7426,55856,10005870
159,2024-03-18,1.6868,1.7036,1.6481,1.6481,153460,10005870
160,2024-03-19,1.6502,1.6738,1.6502,1.6631,14388,10005870
161,2024-03-20,1.667,1.6999,1.664,1.6799,139280,10005870
162,2024-03-21,1.6537,1.7098,1.6537,1.691,53850,10005870
163,2024-03-22,1.7214,1.7991,1.7214,1.7773,136852,10005870
164,2024-03-22,1.7214,1.7991,1.7214,1.7773,136852,10005870
165,2024-03-25,1.8098,1.8461,1.7973,1.8461,79685,10005870
166,2024-03-26,1.8964,1.8964,1.8896,1.8949,180011,10005870
167,2024-03-27,1.9447,1.9873,1.9292,1.9873,116960,10005870
