,日期,开盘,最高,最低,收盘,成交量,code
81,2023-11-27,0.0049,0.0055,0.0048,0.0055,4891861,10005843
82,2023-11-28,0.0055,0.0061,0.0053,0.0057,2816668,10005843
83,2023-11-29,0.0058,0.0058,0.0051,0.0051,520311,10005843
84,2023-11-30,0.0049,0.0049,0.004,0.0042,2132407,10005843
85,2023-12-01,0.0042,0.0046,0.004,0.0045,515204,10005843
86,2023-12-04,0.0047,0.0049,0.0045,0.0045,118352,10005843
87,2023-12-05,0.0041,0.0041,0.0031,0.0031,292460,10005843
88,2023-12-06,0.0031,0.0031,0.0029,0.0029,69688,10005843
89,2023-12-07,0.0029,0.0029,0.0027,0.0029,41089,10005843
90,2023-12-08,0.0032,0.0036,0.003,0.0035,97546,10005843
91,2023-12-11,0.0035,0.0058,0.0033,0.0056,620344,10005843
92,2023-12-12,0.0052,0.0054,0.0049,0.005,242518,10005843
93,2023-12-13,0.0047,0.0052,0.0041,0.0041,793791,10005843
94,2023-12-14,0.0045,0.0045,0.0035,0.0035,380722,10005843
95,2023-12-15,0.0041,0.0041,0.0032,0.0032,735529,10005843
96,2023-12-18,0.0029,0.0032,0.0029,0.003,596313,10005843
97,2023-12-19,0.0032,0.0035,0.0031,0.0032,435740,10005843
98,2023-12-20,0.0036,0.0036,0.003,0.003,18970,10005843
99,2023-12-21,0.0029,0.0038,0.0029,0.0037,136089,10005843
100,2023-12-22,0.0037,0.0041,0.0036,0.0037,106038,10005843
101,2023-12-25,0.0038,0.0038,0.0034,0.0036,208583,10005843
102,2023-12-26,0.0034,0.0034,0.0029,0.0029,254352,10005843
103,2023-12-27,0.003,0.003,0.0029,0.003,19443,10005843
104,2023-12-28,0.0031,0.0044,0.003,0.0044,165909,10005843
105,2023-12-28,0.0031,0.0044,0.003,0.0044,165909,10005843
106,2023-12-29,0.0042,0.0046,0.0042,0.0045,197554,10005843
107,2024-01-02,0.0043,0.0044,0.0037,0.0037,120803,10005843
108,2024-01-03,0.0034,0.0034,0.0027,0.0028,196706,10005843
109,2024-01-04,0.0026,0.0026,0.0023,0.0023,55036,10005843
110,2024-01-05,0.0024,0.0024,0.0019,0.0019,59171,10005843
111,2024-01-08,0.0017,0.0017,0.0016,0.0016,44175,10005843
112,2024-01-09,0.0016,0.0016,0.0015,0.0016,16379,10005843
113,2024-01-10,0.0015,0.002,0.0015,0.0016,120086,10005843
114,2024-01-11,0.0017,0.0018,0.0017,0.0018,41109,10005843
115,2024-01-12,0.0017,0.0019,0.0016,0.0017,117095,10005843
116,2024-01-15,0.0014,0.0015,0.0012,0.0013,533808,10005843
117,2024-01-16,0.0011,0.0012,0.001,0.001,355253,10005843
118,2024-01-17,0.0011,0.0012,0.001,0.001,383682,10005843
119,2024-01-17,0.0011,0.0012,0.001,0.001,383682,10005843
120,2024-01-18,0.0009,0.0017,0.0009,0.0017,2338166,10005843
121,2024-01-18,0.0009,0.0017,0.0009,0.0017,2338166,10005843
122,2024-01-19,0.002,0.002,0.0013,0.0013,444800,10005843
123,2024-01-19,0.002,0.002,0.0013,0.0013,444800,10005843
124,2024-01-22,0.0014,0.0014,0.0008,0.0008,547246,10005843
125,2024-01-22,0.0014,0.0014,0.0008,0.0008,547246,10005843
126,2024-01-23,0.0008,0.0013,0.0007,0.0008,333396,10005843
127,2024-01-23,0.0008,0.0013,0.0007,0.0008,333396,10005843
128,2024-01-24,0.001,0.0013,0.0005,0.0009,394735,10005843
129,2024-01-24,0.001,0.0013,0.0005,0.0009,394735,10005843
130,2024-01-25,0.0011,0.0013,0.0007,0.001,161488,10005843
131,2024-01-25,0.0011,0.0013,0.0007,0.001,161488,10005843
132,2024-01-26,0.001,0.001,0.0006,0.0006,86481,10005843
133,2024-01-26,0.001,0.001,0.0006,0.0006,86481,10005843
134,2024-01-29,0.0008,0.0008,0.0006,0.0006,25980,10005843
135,2024-01-29,0.0008,0.0008,0.0006,0.0006,25980,10005843
136,2024-01-30,0.0006,0.001,0.0004,0.0004,319496,10005843
137,2024-01-30,0.0006,0.001,0.0004,0.0004,319496,10005843
138,2024-01-31,0.0006,0.0006,0.0003,0.0004,65121,10005843
139,2024-01-31,0.0006,0.0006,0.0003,0.0004,65121,10005843
140,2024-02-01,0.0006,0.0007,0.0006,0.0007,291,10005843
141,2024-02-01,0.0006,0.0007,0.0006,0.0007,291,10005843
142,2024-02-02,0.0006,0.0008,0.0005,0.0007,26765,10005843
143,2024-02-02,0.0006,0.0008,0.0005,0.0007,26765,10005843
144,2024-02-05,0.0007,0.001,0.0007,0.0009,19318,10005843
145,2024-02-05,0.0007,0.001,0.0007,0.0009,19318,10005843
146,2024-02-06,0.0007,0.0013,0.0007,0.001,11756,10005843
147,2024-02-06,0.0007,0.0013,0.0007,0.001,11756,10005843
148,2024-02-07,0.0011,0.0011,0.0009,0.0009,2550,10005843
149,2024-02-07,0.0011,0.0011,0.0009,0.0009,2550,10005843
150,2024-02-08,0.0009,0.0018,0.0009,0.0011,8867,10005843
151,2024-02-08,0.0009,0.0018,0.0009,0.0011,8867,10005843
152,2024-02-19,0.0016,0.0017,0.0006,0.0006,50940,10005843
153,2024-02-19,0.0016,0.0017,0.0006,0.0006,50940,10005843
154,2024-02-20,0.0008,0.0008,0.0004,0.0005,8640,10005843
155,2024-02-20,0.0008,0.0008,0.0004,0.0005,8640,10005843
156,2024-02-21,0.0008,0.0013,0.0008,0.001,8235,10005843
157,2024-02-21,0.0008,0.0013,0.0008,0.001,8235,10005843
158,2024-02-22,0.001,0.0012,0.001,0.0012,2361,10005843
159,2024-02-22,0.001,0.0012,0.001,0.0012,2361,10005843
160,2024-02-23,0.0007,0.0008,0.0007,0.0007,6200,10005843
161,2024-02-26,0.0008,0.001,0.0007,0.0007,37124,10005843
162,2024-02-26,0.0008,0.001,0.0007,0.0007,37124,10005843
163,2024-02-27,0.0006,0.0011,0.0006,0.0011,19774,10005843
164,2024-02-28,0.0008,0.0015,0.0007,0.0007,104621,10005843
165,2024-02-29,0.0007,0.0008,0.0005,0.0006,22115,10005843
166,2024-03-01,0.0009,0.0011,0.0007,0.0009,103312,10005843
167,2024-03-04,0.0009,0.0009,0.0003,0.0003,56870,10005843
168,2024-03-05,0.0002,0.0004,0.0001,0.0001,16264,10005843
169,2024-03-06,0.0001,0.0001,0.0001,0.0001,18133,10005843
170,2024-03-07,0.0002,0.0002,0.0001,0.0001,9023,10005843
171,2024-03-08,0.0001,0.0001,0.0001,0.0001,16942,10005843
172,2024-03-11,0.0001,0.0001,0.0001,0.0001,4682,10005843
173,2024-03-12,0.0001,0.0001,0.0001,0.0001,10,10005843
174,2024-03-13,0.0001,0.0001,0.0001,0.0001,3302,10005843
175,2024-03-14,0.0001,0.0001,0.0001,0.0001,22,10005843
176,2024-03-15,0.0001,0.0001,0.0001,0.0001,35,10005843
177,2024-03-18,0.0001,0.0001,0.0001,0.0001,643,10005843
178,2024-03-19,0.0001,0.0001,0.0001,0.0001,46523,10005843
179,2024-03-20,0.0001,0.0001,0.0001,0.0001,30,10005843
180,2024-03-21,0.0001,0.0001,0.0001,0.0001,82,10005843
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,182,10005843
182,2024-03-22,0.0001,0.0001,0.0001,0.0001,182,10005843
183,2024-03-25,0.0001,0.0001,0.0001,0.0001,28,10005843
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,57,10005843
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,28,10005843
