,日期,开盘,最高,最低,收盘,成交量,code
49,2015-04-28,0.0173,0.02,0.0165,0.0167,49,10000037
50,2015-04-29,0.0165,0.0168,0.0157,0.0157,4,10000037
51,2015-04-30,0.0166,0.0182,0.0164,0.0182,17,10000037
52,2015-05-04,0.0188,0.02,0.0185,0.0182,23,10000037
53,2015-05-05,0.0183,0.0211,0.0183,0.02,58,10000037
54,2015-05-06,0.0224,0.0224,0.0178,0.022,25,10000037
55,2015-05-07,0.0239,0.025,0.0227,0.0231,27,10000037
56,2015-05-08,0.024,0.0265,0.0231,0.0257,61,10000037
57,2015-05-11,0.0247,0.0247,0.0212,0.0212,2,10000037
58,2015-05-12,0.0217,0.0217,0.0199,0.0199,2,10000037
59,2015-05-13,0.0191,0.021,0.0191,0.021,4,10000037
60,2015-05-14,0.0222,0.0224,0.0134,0.021,108,10000037
61,2015-05-15,0.0223,0.0237,0.0223,0.0237,2,10000037
62,2015-05-18,0.0249,0.026,0.024,0.024,20,10000037
63,2015-05-19,0.025,0.025,0.0164,0.0168,15,10000037
64,2015-05-20,0.0153,0.0154,0.013,0.0146,23,10000037
65,2015-05-21,0.0183,0.0183,0.0124,0.0135,61,10000037
66,2015-05-22,0.0126,0.0126,0.0077,0.0107,146,10000037
67,2015-05-25,0.0091,0.0093,0.0068,0.0093,35,10000037
68,2015-05-26,0.008,0.008,0.0063,0.0078,39,10000037
69,2015-05-27,0.0064,0.0091,0.0064,0.0085,31,10000037
70,2015-05-28,0.0093,0.0143,0.0086,0.0143,43,10000037
71,2015-05-29,0.0142,0.0173,0.0131,0.0168,17,10000037
72,2015-06-01,0.0174,0.0174,0.0091,0.0091,204,10000037
73,2015-06-03,0.0099,0.01,0.0099,0.01,10,10000037
74,2015-06-04,0.0095,0.013,0.0082,0.0089,110,10000037
75,2015-06-05,0.008,0.012,0.008,0.0108,13,10000037
76,2015-06-08,0.0094,0.0094,0.0051,0.0051,13,10000037
77,2015-06-10,0.0066,0.0066,0.0066,0.0066,2,10000037
78,2015-06-11,0.008,0.008,0.008,0.008,3,10000037
79,2015-06-12,0.0076,0.0095,0.0076,0.0092,103,10000037
80,2015-06-15,0.008,0.01,0.008,0.01,3,10000037
81,2015-06-16,0.0102,0.0116,0.0102,0.0103,3,10000037
82,2015-06-17,0.0097,0.0097,0.0097,0.0097,15,10000037
83,2015-06-18,0.0108,0.0122,0.0096,0.0122,16,10000037
84,2015-06-19,0.0126,0.0235,0.012,0.022,39,10000037
85,2015-06-23,0.0239,0.0295,0.0171,0.0171,48,10000037
86,2015-06-24,0.0179,0.0191,0.0167,0.0186,21,10000037
87,2015-06-25,0.016,0.0214,0.0153,0.0214,178,10000037
88,2015-06-26,0.0249,0.0576,0.024,0.049,168,10000037
89,2015-06-29,0.0369,0.0896,0.0369,0.0678,442,10000037
90,2015-06-30,0.0593,0.0854,0.0485,0.0485,159,10000037
91,2015-07-01,0.0501,0.0651,0.0493,0.064,232,10000037
92,2015-07-02,0.0614,0.0834,0.0586,0.0653,90,10000037
93,2015-07-03,0.07,0.1083,0.0635,0.097,135,10000037
94,2015-07-06,0.0512,0.0739,0.0117,0.059,331,10000037
95,2015-07-07,0.0641,0.0665,0.03,0.056,165,10000037
96,2015-07-08,0.0694,0.1098,0.0603,0.056,99,10000037
97,2015-07-09,0.11,0.11,0.0621,0.0661,161,10000037
98,2015-07-10,0.0712,0.0718,0.0488,0.055,78,10000037
99,2015-07-13,0.0593,0.0593,0.0442,0.051,115,10000037
100,2015-07-14,0.0544,0.06,0.0391,0.0557,71,10000037
101,2015-07-15,0.0604,0.0606,0.011,0.0442,285,10000037
102,2015-07-16,0.0452,0.0452,0.033,0.0344,186,10000037
103,2015-07-17,0.0364,0.0364,0.0269,0.0278,49,10000037
104,2015-07-20,0.0281,0.0291,0.0227,0.0275,285,10000037
105,2015-07-21,0.0283,0.0339,0.0226,0.0246,369,10000037
106,2015-07-22,0.0236,0.026,0.0215,0.023,248,10000037
107,2015-07-23,0.0222,0.0222,0.0111,0.0111,907,10000037
108,2015-07-24,0.0108,0.0204,0.0101,0.0119,623,10000037
109,2015-07-27,0.0124,0.0387,0.0124,0.0387,727,10000037
110,2015-07-28,0.054,0.0735,0.0489,0.0613,1008,10000037
111,2015-07-29,0.059,0.0787,0.0585,0.0624,731,10000037
112,2015-07-30,0.0625,0.09,0.0606,0.0865,519,10000037
113,2015-07-31,0.0856,0.0908,0.0738,0.082,909,10000037
114,2015-08-03,0.0851,0.0952,0.0839,0.0844,350,10000037
115,2015-08-04,0.0802,0.0837,0.0523,0.0544,466,10000037
116,2015-08-05,0.0545,0.0552,0.0465,0.0515,554,10000037
117,2015-08-06,0.0543,0.0603,0.0475,0.0563,479,10000037
118,2015-08-07,0.0561,0.0798,0.0431,0.0563,168,10000037
119,2015-08-10,0.0412,0.0412,0.024,0.027,845,10000037
120,2015-08-11,0.0261,0.0303,0.0251,0.0284,662,10000037
121,2015-08-12,0.0298,0.0301,0.0239,0.0278,141,10000037
122,2015-08-13,0.0274,0.0325,0.0235,0.0266,381,10000037
123,2015-08-14,0.0255,0.031,0.0252,0.0304,308,10000037
124,2015-08-17,0.0308,0.0405,0.0289,0.0361,907,10000037
125,2015-08-18,0.0374,0.08,0.0294,0.0745,1661,10000037
126,2015-08-19,0.0782,0.0912,0.0591,0.0645,2009,10000037
127,2015-08-20,0.0671,0.095,0.0622,0.095,3230,10000037
128,2015-08-21,0.0943,0.1294,0.0822,0.115,5236,10000037
129,2015-08-24,0.1472,0.33,0.1472,0.3261,7730,10000037
130,2015-08-25,0.3629,0.5196,0.3073,0.47,4564,10000037
131,2015-08-26,0.4404,0.483,0.2977,0.4371,2357,10000037
132,2015-08-27,0.4006,0.4042,0.2893,0.3013,1870,10000037
133,2015-08-28,0.2603,0.2939,0.2489,0.2528,1251,10000037
134,2015-08-31,0.2634,0.3153,0.2516,0.2534,1161,10000037
135,2015-09-01,0.23,0.3119,0.23,0.2616,1629,10000037
136,2015-09-02,0.2877,0.294,0.21,0.2674,1540,10000037
137,2015-09-07,0.249,0.249,0.1681,0.2281,2148,10000037
138,2015-09-08,0.2388,0.2388,0.1342,0.1444,1826,10000037
139,2015-09-09,0.1335,0.14,0.1077,0.1224,2381,10000037
140,2015-09-10,0.1264,0.1363,0.0995,0.1044,1869,10000037
141,2015-09-11,0.1033,0.1088,0.0913,0.1011,2564,10000037
142,2015-09-14,0.092,0.1682,0.0912,0.1325,1832,10000037
143,2015-09-15,0.1371,0.1474,0.1169,0.1285,2240,10000037
144,2015-09-16,0.1262,0.132,0.0406,0.0592,2862,10000037
145,2015-09-17,0.0611,0.0809,0.046,0.0592,2718,10000037
146,2015-09-18,0.0797,0.0797,0.0258,0.0688,1773,10000037
147,2015-09-21,0.0719,0.0847,0.0473,0.052,1488,10000037
148,2015-09-22,0.0517,0.0517,0.012,0.017,2185,10000037
149,2015-09-23,0.0205,0.09,0.0205,0.065,1524,10000037
