,日期,开盘,最高,最低,收盘,成交量,code
58,2022-04-20,0.0038,0.0038,0.0031,0.0031,3444955,10003955
59,2022-04-21,0.003,0.0034,0.0025,0.0025,2046814,10003955
60,2022-04-22,0.0025,0.0032,0.0024,0.0024,1185863,10003955
61,2022-04-25,0.0023,0.003,0.0021,0.0021,2300983,10003955
62,2022-04-26,0.0021,0.003,0.0015,0.0019,2572924,10003955
63,2022-04-27,0.0016,0.0029,0.0016,0.0022,2517545,10003955
64,2022-04-28,0.0023,0.0023,0.0016,0.0016,56622,10003955
65,2022-04-29,0.0016,0.0029,0.0015,0.0028,79427,10003955
66,2022-05-05,0.0023,0.0026,0.0014,0.0018,285890,10003955
67,2022-05-06,0.0016,0.0016,0.0012,0.0012,203867,10003955
68,2022-05-09,0.0014,0.0014,0.0012,0.0013,12495,10003955
69,2022-05-10,0.0012,0.0017,0.0009,0.0013,432486,10003955
70,2022-05-11,0.0015,0.0017,0.0012,0.0012,10782,10003955
71,2022-05-12,0.0015,0.0016,0.0014,0.0014,4527,10003955
72,2022-05-13,0.0014,0.0015,0.001,0.001,80548,10003955
73,2022-05-16,0.0011,0.0011,0.0008,0.0008,14013,10003955
74,2022-05-17,0.0008,0.0011,0.0008,0.0008,51316,10003955
75,2022-05-18,0.0008,0.0009,0.0007,0.0007,10473,10003955
76,2022-05-19,0.0005,0.0007,0.0005,0.0005,8405,10003955
77,2022-05-20,0.0005,0.0008,0.0005,0.0008,8091,10003955
78,2022-05-23,0.0009,0.0009,0.0006,0.0006,42129,10003955
79,2022-05-24,0.0007,0.0007,0.0004,0.0004,3448,10003955
80,2022-05-25,0.0007,0.0008,0.0006,0.0007,2671,10003955
81,2022-05-26,0.0007,0.0008,0.0005,0.0005,26190,10003955
82,2022-05-27,0.0007,0.0007,0.0004,0.0004,21967,10003955
83,2022-05-30,0.0005,0.0008,0.0004,0.0004,10321,10003955
84,2022-05-31,0.0006,0.0007,0.0005,0.0005,9083,10003955
85,2022-06-01,0.0007,0.0007,0.0004,0.0004,1009,10003955
86,2022-06-02,0.0005,0.0006,0.0005,0.0005,20522,10003955
87,2022-06-06,0.0004,0.0006,0.0004,0.0004,9571,10003955
88,2022-06-07,0.0005,0.0009,0.0005,0.0005,103271,10003955
89,2022-06-08,0.0005,0.0006,0.0004,0.0004,3207,10003955
90,2022-06-09,0.0004,0.0006,0.0004,0.0004,808,10003955
91,2022-06-10,0.0003,0.0004,0.0003,0.0003,40074,10003955
92,2022-06-13,0.0003,0.0003,0.0003,0.0003,2377,10003955
93,2022-06-14,0.0003,0.0003,0.0002,0.0003,15719,10003955
94,2022-06-15,0.0003,0.0008,0.0003,0.0005,51527,10003955
95,2022-06-16,0.0006,0.0006,0.0002,0.0002,4614,10003955
96,2022-06-17,0.0002,0.0004,0.0001,0.0001,1938,10003955
97,2022-06-20,0.0002,0.0002,0.0001,0.0001,1056,10003955
98,2022-06-21,0.0001,0.0001,0.0001,0.0001,8250,10003955
99,2022-06-22,0.0001,0.0001,0.0001,0.0001,3560,10003955
