,日期,开盘,最高,最低,收盘,成交量,code
106,2020-05-13,0.0406,0.0427,0.0363,0.0417,54785188,10002087
107,2020-05-14,0.039,0.039,0.0303,0.031,63153457,10002087
108,2020-05-15,0.032,0.036,0.0257,0.026,85875435,10002087
109,2020-05-18,0.0262,0.0331,0.0249,0.029,120171898,10002087
110,2020-05-19,0.0363,0.0396,0.0315,0.0324,117606048,10002087
111,2020-05-20,0.0325,0.0345,0.0291,0.0323,135727162,10002087
112,2020-05-21,0.0315,0.0348,0.0278,0.0294,118239157,10002087
113,2020-05-22,0.0278,0.0294,0.0152,0.0152,453439313,10002087
114,2020-05-25,0.0154,0.0164,0.0122,0.0131,155502334,10002087
115,2020-05-26,0.014,0.0162,0.0122,0.0143,112643171,10002087
116,2020-05-27,0.014,0.0154,0.0115,0.013,68424475,10002087
117,2020-05-28,0.0136,0.0183,0.0122,0.0145,346762970,10002087
118,2020-05-29,0.013,0.0164,0.0123,0.0134,128780567,10002087
119,2020-06-01,0.0185,0.0278,0.0165,0.0238,902788900,10002087
120,2020-06-02,0.0244,0.0329,0.0225,0.0271,940588783,10002087
121,2020-06-03,0.0351,0.0515,0.0292,0.0317,2147483647,10002087
122,2020-06-04,0.0363,0.038,0.0275,0.0296,849338492,10002087
123,2020-06-05,0.0301,0.034,0.0243,0.034,691817420,10002087
124,2020-06-08,0.0399,0.0474,0.0321,0.034,1908499062,10002087
125,2020-06-09,0.0356,0.046,0.0345,0.0429,1679069509,10002087
126,2020-06-10,0.0446,0.0448,0.0339,0.0359,1017245653,10002087
127,2020-06-11,0.033,0.0359,0.0173,0.0191,2147483647,10002087
128,2020-06-12,0.012,0.025,0.0105,0.02,1761592928,10002087
129,2020-06-15,0.0139,0.017,0.006,0.0062,1571473914,10002087
130,2020-06-16,0.0111,0.0155,0.0097,0.0143,1476833574,10002087
131,2020-06-17,0.0127,0.0148,0.0089,0.0126,877575021,10002087
132,2020-06-18,0.01,0.0199,0.0068,0.0162,1447556333,10002087
133,2020-06-19,0.0172,0.0407,0.0158,0.0291,2147483647,10002087
134,2020-06-22,0.0296,0.05,0.0193,0.0246,1619168127,10002087
135,2020-06-23,0.02,0.0327,0.0101,0.0264,1594775392,10002087
136,2020-06-24,0.034,0.0614,0.0331,0.0536,831758605,10002087
