,日期,开盘,最高,最低,收盘,成交量,code
98,2023-07-03,0.065,0.065,0.0506,0.0524,15629792,10005172
99,2023-07-04,0.0542,0.0546,0.0495,0.0499,6646610,10005172
100,2023-07-05,0.052,0.0582,0.0497,0.0565,8057840,10005172
101,2023-07-06,0.0583,0.0673,0.0537,0.0649,10785204,10005172
102,2023-07-07,0.0655,0.0739,0.0646,0.0706,12598050,10005172
103,2023-07-10,0.0625,0.0679,0.0552,0.0639,12838855,10005172
104,2023-07-11,0.0594,0.0616,0.0539,0.0551,12369303,10005172
105,2023-07-12,0.0555,0.0585,0.0494,0.0563,17456509,10005172
106,2023-07-13,0.0534,0.0534,0.0392,0.0392,23413161,10005172
107,2023-07-14,0.0377,0.0407,0.0371,0.039,4531309,10005172
108,2023-07-17,0.0431,0.0512,0.043,0.0473,18535930,10005172
109,2023-07-18,0.0461,0.0515,0.0432,0.0467,7593314,10005172
110,2023-07-19,0.05,0.05,0.0433,0.0437,16015404,10005172
111,2023-07-20,0.0408,0.0507,0.0355,0.0489,23014958,10005172
112,2023-07-21,0.0487,0.051,0.0384,0.0434,21578051,10005172
113,2023-07-24,0.0467,0.0528,0.0429,0.0468,23261693,10005172
114,2023-07-25,0.0361,0.0361,0.0228,0.0228,66637065,10005172
115,2023-07-26,0.0228,0.0245,0.0218,0.0226,19057063,10005172
116,2023-07-27,0.022,0.0232,0.0189,0.0214,29210363,10005172
117,2023-07-28,0.0235,0.0238,0.0115,0.0118,49251003,10005172
118,2023-07-31,0.0091,0.013,0.0088,0.012,30804136,10005172
119,2023-08-01,0.0115,0.0125,0.0105,0.0117,10137879,10005172
120,2023-08-02,0.0122,0.0147,0.0107,0.0138,21320594,10005172
121,2023-08-03,0.013,0.0149,0.011,0.012,7575842,10005172
122,2023-08-04,0.0101,0.0115,0.0083,0.0114,19150356,10005172
123,2023-08-07,0.0121,0.0137,0.0118,0.012,5065242,10005172
124,2023-08-08,0.0117,0.0152,0.0105,0.0119,14437360,10005172
125,2023-08-09,0.0127,0.0127,0.0111,0.0121,5250669,10005172
126,2023-08-10,0.0119,0.0146,0.0112,0.0122,14587240,10005172
127,2023-08-11,0.0117,0.0246,0.0116,0.0242,118552113,10005172
128,2023-08-14,0.0296,0.0389,0.0267,0.028,349394033,10005172
129,2023-08-15,0.0284,0.036,0.0244,0.0261,325866802,10005172
130,2023-08-16,0.0279,0.032,0.0242,0.0318,190916737,10005172
131,2023-08-17,0.035,0.043,0.0269,0.0296,362273230,10005172
132,2023-08-18,0.03,0.0435,0.0258,0.0435,355706679,10005172
133,2023-08-21,0.0423,0.059,0.0387,0.059,872622288,10005172
134,2023-08-22,0.053,0.0636,0.0391,0.0458,1466518792,10005172
135,2023-08-23,0.046,0.0652,0.0432,0.0634,1053678006,10005172
136,2023-08-24,0.06,0.06,0.0405,0.0499,1534006355,10005172
137,2023-08-25,0.0529,0.0548,0.0387,0.0493,1681684976,10005172
138,2023-08-28,0.0174,0.0446,0.0132,0.0391,2147483647,10005172
139,2023-08-29,0.0397,0.0403,0.0212,0.0273,1572317885,10005172
140,2023-08-30,0.0254,0.03,0.0233,0.0279,760269431,10005172
141,2023-08-31,0.027,0.0309,0.0232,0.029,856376144,10005172
142,2023-09-01,0.0241,0.0242,0.0158,0.0196,693342212,10005172
143,2023-09-04,0.0135,0.0145,0.0077,0.0085,481304611,10005172
144,2023-09-05,0.0093,0.0106,0.0084,0.0091,203586782,10005172
145,2023-09-06,0.0107,0.0123,0.0083,0.009,215992320,10005172
146,2023-09-07,0.01,0.0173,0.0097,0.0153,456857899,10005172
147,2023-09-08,0.017,0.023,0.0161,0.019,758118913,10005172
148,2023-09-11,0.0183,0.0193,0.009,0.0115,637950653,10005172
149,2023-09-12,0.0115,0.0133,0.0097,0.0103,206860910,10005172
150,2023-09-13,0.01,0.0183,0.008,0.0121,817889208,10005172
151,2023-09-14,0.011,0.0143,0.008,0.01,637063332,10005172
152,2023-09-15,0.008,0.0162,0.0063,0.0113,1151047169,10005172
153,2023-09-18,0.0116,0.016,0.0073,0.0077,777826044,10005172
154,2023-09-19,0.0079,0.0102,0.0059,0.0061,494071254,10005172
155,2023-09-20,0.0068,0.0082,0.0048,0.0073,309510432,10005172
156,2023-09-21,0.0087,0.0126,0.0061,0.0124,1045924321,10005172
157,2023-09-22,0.013,0.0139,0.0016,0.0016,1302098115,10005172
158,2023-09-25,0.0013,0.0023,0.0007,0.0008,133372502,10005172
159,2023-09-26,0.0006,0.0012,0.0003,0.0008,79887180,10005172
160,2023-09-27,0.0005,0.0007,0.0001,0.0001,29189261,10005172
