,日期,开盘,最高,最低,收盘,成交量,code
41,2023-09-22,0.0787,0.0983,0.0784,0.098,5138,90002425
42,2023-09-25,0.0939,0.0978,0.0901,0.0944,3307,90002425
43,2023-09-26,0.0863,0.0914,0.0829,0.0837,12579,90002425
44,2023-09-27,0.0843,0.0994,0.0842,0.0927,7618,90002425
45,2023-09-28,0.0962,0.0962,0.0878,0.089,4212,90002425
46,2023-10-09,0.085,0.0862,0.0738,0.0793,19061,90002425
47,2023-10-10,0.0815,0.0815,0.073,0.0735,2554,90002425
48,2023-10-11,0.0776,0.0842,0.0768,0.0774,2604,90002425
49,2023-10-12,0.0824,0.0845,0.0769,0.0825,12639,90002425
50,2023-10-13,0.0799,0.0799,0.0696,0.0735,3526,90002425
51,2023-10-16,0.0743,0.0743,0.0564,0.0593,1615,90002425
52,2023-10-17,0.061,0.0625,0.0555,0.0583,2029,90002425
53,2023-10-18,0.0583,0.0583,0.0502,0.0521,6275,90002425
54,2023-10-19,0.0507,0.0518,0.047,0.047,8459,90002425
55,2023-10-20,0.0462,0.0495,0.0427,0.0431,24481,90002425
56,2023-10-23,0.0401,0.0404,0.0356,0.0375,106915,90002425
57,2023-10-24,0.0365,0.0407,0.0362,0.0375,24973,90002425
58,2023-10-25,0.0411,0.0415,0.0327,0.0331,39948,90002425
59,2023-10-26,0.0325,0.0339,0.0268,0.0319,98827,90002425
60,2023-10-27,0.0325,0.0496,0.0304,0.0463,57095,90002425
61,2023-10-30,0.0463,0.0609,0.0444,0.0582,160311,90002425
62,2023-10-31,0.058,0.058,0.0509,0.0556,22363,90002425
63,2023-11-01,0.0577,0.0577,0.0479,0.051,152738,90002425
64,2023-11-02,0.0548,0.055,0.0445,0.0445,27531,90002425
65,2023-11-03,0.0487,0.0555,0.047,0.0525,21075,90002425
66,2023-11-06,0.0598,0.0784,0.0598,0.0777,311280,90002425
67,2023-11-07,0.0731,0.0783,0.07,0.0729,76343,90002425
68,2023-11-09,0.0772,0.0778,0.07,0.0719,4751,90002425
69,2023-11-10,0.0681,0.0696,0.0653,0.0678,5828,90002425
70,2023-11-13,0.07,0.072,0.063,0.066,46641,90002425
71,2023-11-14,0.0684,0.072,0.0618,0.0644,21352,90002425
72,2023-11-15,0.0715,0.076,0.0652,0.068,124239,90002425
73,2023-11-16,0.0656,0.0658,0.0533,0.0533,125354,90002425
74,2023-11-17,0.0501,0.0553,0.0501,0.0524,16530,90002425
75,2023-11-20,0.0531,0.0536,0.0455,0.0525,41342,90002425
76,2023-11-21,0.0545,0.0599,0.0471,0.0483,266553,90002425
77,2023-11-22,0.0483,0.0483,0.0373,0.0381,32154,90002425
78,2023-11-23,0.0384,0.0393,0.0346,0.0392,69274,90002425
79,2023-11-24,0.0405,0.0405,0.0326,0.0334,37943,90002425
80,2023-11-27,0.0323,0.0326,0.0298,0.0302,207450,90002425
81,2023-11-28,0.0301,0.0326,0.0284,0.0326,23556,90002425
82,2023-11-29,0.033,0.033,0.0275,0.0275,52860,90002425
83,2023-11-30,0.0275,0.0296,0.0266,0.0273,25454,90002425
84,2023-12-01,0.0289,0.0302,0.0244,0.0285,217937,90002425
85,2023-12-04,0.0294,0.0294,0.0253,0.0254,236240,90002425
86,2023-12-05,0.0229,0.0249,0.0208,0.0208,226886,90002425
87,2023-12-06,0.0199,0.025,0.0199,0.022,38908,90002425
88,2023-12-07,0.021,0.0236,0.0207,0.0222,400872,90002425
89,2023-12-08,0.022,0.0242,0.0212,0.0228,64834,90002425
90,2023-12-11,0.022,0.0284,0.0207,0.0278,496070,90002425
91,2023-12-12,0.0274,0.0282,0.0242,0.0247,44961,90002425
92,2023-12-13,0.0236,0.0238,0.0195,0.0195,116283,90002425
93,2023-12-14,0.0205,0.0228,0.018,0.018,22420,90002425
94,2023-12-15,0.018,0.0205,0.016,0.0163,536478,90002425
95,2023-12-18,0.0156,0.0162,0.0131,0.0131,139998,90002425
96,2023-12-19,0.0129,0.0155,0.0129,0.0145,372327,90002425
97,2023-12-20,0.0158,0.016,0.0122,0.0122,53060,90002425
98,2023-12-21,0.0111,0.017,0.0111,0.0158,110715,90002425
99,2023-12-22,0.015,0.0182,0.015,0.0154,120506,90002425
100,2023-12-25,0.0154,0.0161,0.014,0.0146,26704,90002425
101,2023-12-26,0.0137,0.0137,0.0114,0.0116,41152,90002425
102,2023-12-27,0.0111,0.0125,0.0108,0.0112,40181,90002425
103,2023-12-28,0.0116,0.0241,0.0116,0.0221,481400,90002425
104,2023-12-28,0.0116,0.0241,0.0116,0.0221,481400,90002425
105,2023-12-29,0.021,0.0255,0.021,0.0227,77750,90002425
106,2024-01-02,0.0221,0.0235,0.0158,0.0158,37031,90002425
107,2024-01-03,0.0147,0.0161,0.0123,0.0131,95271,90002425
108,2024-01-04,0.0122,0.0126,0.0098,0.01,180810,90002425
109,2024-01-05,0.0094,0.0115,0.0089,0.009,57893,90002425
110,2024-01-08,0.0089,0.0102,0.008,0.008,68118,90002425
111,2024-01-09,0.0076,0.011,0.0076,0.0085,16399,90002425
112,2024-01-10,0.0078,0.0103,0.0078,0.0087,29134,90002425
113,2024-01-11,0.0085,0.0117,0.0085,0.0107,66875,90002425
114,2024-01-12,0.01,0.011,0.0096,0.0101,6434,90002425
115,2024-01-15,0.0087,0.0092,0.0078,0.0078,23898,90002425
116,2024-01-16,0.0074,0.008,0.0065,0.0078,28404,90002425
117,2024-01-17,0.0076,0.0076,0.0056,0.0056,21707,90002425
118,2024-01-17,0.0076,0.0076,0.0056,0.0056,21707,90002425
119,2024-01-18,0.0055,0.0075,0.0052,0.0075,231478,90002425
120,2024-01-18,0.0055,0.0075,0.0052,0.0075,231478,90002425
121,2024-01-19,0.0071,0.0081,0.0064,0.0065,45526,90002425
122,2024-01-19,0.0071,0.0081,0.0064,0.0065,45526,90002425
123,2024-01-22,0.0061,0.0061,0.0048,0.0054,725809,90002425
124,2024-01-22,0.0061,0.0061,0.0048,0.0054,725809,90002425
125,2024-01-23,0.0051,0.0062,0.0051,0.0052,48832,90002425
126,2024-01-23,0.0051,0.0062,0.0051,0.0052,48832,90002425
127,2024-01-24,0.0053,0.0054,0.004,0.005,38798,90002425
128,2024-01-24,0.0053,0.0054,0.004,0.005,38798,90002425
129,2024-01-25,0.0046,0.0056,0.0046,0.0054,587115,90002425
130,2024-01-25,0.0046,0.0056,0.0046,0.0054,587115,90002425
131,2024-01-26,0.0054,0.0055,0.0041,0.0043,299504,90002425
132,2024-01-26,0.0054,0.0055,0.0041,0.0043,299504,90002425
133,2024-01-29,0.0044,0.0044,0.0032,0.0032,212859,90002425
134,2024-01-29,0.0044,0.0044,0.0032,0.0032,212859,90002425
135,2024-01-30,0.0026,0.0036,0.0026,0.0026,230859,90002425
136,2024-01-30,0.0026,0.0036,0.0026,0.0026,230859,90002425
137,2024-01-31,0.0023,0.0034,0.0023,0.0028,43123,90002425
138,2024-01-31,0.0023,0.0034,0.0023,0.0028,43123,90002425
139,2024-02-01,0.0024,0.0042,0.0024,0.0035,94750,90002425
140,2024-02-01,0.0024,0.0042,0.0024,0.0035,94750,90002425
141,2024-02-02,0.0031,0.0045,0.0031,0.0042,118250,90002425
142,2024-02-02,0.0031,0.0045,0.0031,0.0042,118250,90002425
143,2024-02-05,0.0037,0.0059,0.0037,0.0044,390236,90002425
144,2024-02-05,0.0037,0.0059,0.0037,0.0044,390236,90002425
145,2024-02-06,0.0036,0.0073,0.0034,0.0068,836140,90002425
146,2024-02-06,0.0036,0.0073,0.0034,0.0068,836140,90002425
147,2024-02-07,0.0068,0.0087,0.0052,0.0053,530925,90002425
148,2024-02-07,0.0068,0.0087,0.0052,0.0053,530925,90002425
149,2024-02-08,0.0051,0.0094,0.0051,0.0058,824898,90002425
150,2024-02-08,0.0051,0.0094,0.0051,0.0058,824898,90002425
151,2024-02-19,0.0059,0.006,0.0027,0.0041,424376,90002425
152,2024-02-19,0.0059,0.006,0.0027,0.0041,424376,90002425
153,2024-02-20,0.0039,0.0039,0.0022,0.0028,195559,90002425
154,2024-02-20,0.0039,0.0039,0.0022,0.0028,195559,90002425
155,2024-02-21,0.0023,0.0051,0.0021,0.0031,294321,90002425
156,2024-02-21,0.0023,0.0051,0.0021,0.0031,294321,90002425
157,2024-02-22,0.0028,0.0038,0.0028,0.0034,193405,90002425
158,2024-02-22,0.0028,0.0038,0.0028,0.0034,193405,90002425
159,2024-02-23,0.0029,0.0039,0.0029,0.0035,86917,90002425
160,2024-02-26,0.003,0.004,0.0028,0.0029,178729,90002425
161,2024-02-26,0.003,0.004,0.0028,0.0029,178729,90002425
162,2024-02-27,0.0026,0.0035,0.0024,0.0035,458136,90002425
163,2024-02-28,0.0038,0.0052,0.0029,0.0032,5624857,90002425
164,2024-02-29,0.003,0.0041,0.0028,0.0041,1980027,90002425
165,2024-03-01,0.0034,0.0048,0.003,0.0033,2289901,90002425
166,2024-03-04,0.003,0.0039,0.0028,0.0032,1171389,90002425
167,2024-03-05,0.0024,0.0028,0.0014,0.0017,1998000,90002425
168,2024-03-06,0.0014,0.0018,0.001,0.0013,347443,90002425
169,2024-03-07,0.0009,0.0012,0.0005,0.0007,442648,90002425
170,2024-03-08,0.0006,0.0006,0.0005,0.0006,46489,90002425
171,2024-03-11,0.0005,0.0014,0.0004,0.0013,169526,90002425
172,2024-03-12,0.0014,0.0028,0.0013,0.0016,1237973,90002425
173,2024-03-13,0.0015,0.0016,0.001,0.001,949759,90002425
174,2024-03-14,0.0009,0.0012,0.0005,0.0007,899883,90002425
175,2024-03-18,0.0007,0.0011,0.0007,0.0008,369998,90002425
176,2024-03-19,0.0004,0.0006,0.0003,0.0003,163564,90002425
177,2024-03-20,0.0003,0.0003,0.0001,0.0002,12867,90002425
178,2024-03-21,0.0001,0.0002,0.0001,0.0002,6990,90002425
179,2024-03-22,0.0001,0.0002,0.0001,0.0002,15706,90002425
180,2024-03-22,0.0001,0.0002,0.0001,0.0002,15706,90002425
181,2024-03-25,0.0001,0.0002,0.0001,0.0002,240,90002425
182,2024-03-26,0.0001,0.0001,0.0001,0.0001,394,90002425
183,2024-03-27,0.0001,0.0001,0.0001,0.0001,639,90002425
