,日期,开盘,最高,最低,收盘,成交量,code
73,2021-06-08,1.4873,1.51,1.45,1.5097,42264,10003254
74,2021-06-09,1.515,1.515,1.4992,1.4992,2664,10003254
75,2021-06-10,1.4847,1.4847,1.45,1.4745,51072,10003254
76,2021-06-11,1.4839,1.5221,1.4839,1.5221,66005,10003254
77,2021-06-15,1.55,1.6,1.55,1.572,8889,10003254
78,2021-06-18,1.6124,1.6124,1.604,1.608,10715,10003254
79,2021-06-21,1.6476,1.6476,1.6476,1.6476,6438,10003254
80,2021-06-22,1.6018,1.6018,1.596,1.5993,163172,10003254
81,2021-06-23,1.58,1.6045,1.5432,1.5589,78775,10003254
82,2021-06-24,1.5689,1.572,1.554,1.554,6721,10003254
83,2021-06-25,1.5201,1.5201,1.45,1.4526,52962,10003254
84,2021-06-28,1.4647,1.4699,1.4647,1.4699,53867,10003254
85,2021-06-29,1.5,1.5058,1.5,1.5017,24727,10003254
86,2021-06-30,1.5006,1.502,1.4721,1.4721,77328,10003254
87,2021-07-01,1.51,1.55,1.51,1.55,14319,10003254
88,2021-07-02,1.56,1.6091,1.56,1.5995,56352,10003254
89,2021-07-05,1.6399,1.65,1.6399,1.65,22585,10003254
90,2021-07-06,1.6457,1.6588,1.6155,1.6155,4796,10003254
91,2021-07-07,1.5987,1.5987,1.5546,1.5636,30640,10003254
92,2021-07-08,1.587,1.6124,1.587,1.6066,14969,10003254
93,2021-07-09,1.666,1.666,1.6211,1.6211,5812,10003254
94,2021-07-12,1.581,1.582,1.5446,1.578,74398,10003254
95,2021-07-15,1.6165,1.6165,1.5516,1.5516,42761,10003254
96,2021-07-16,1.5604,1.6058,1.5604,1.6058,29115,10003254
97,2021-07-19,1.6317,1.6493,1.5715,1.5721,48307,10003254
98,2021-07-20,1.5957,1.5988,1.5957,1.5988,34079,10003254
99,2021-07-21,1.5587,1.5587,1.5321,1.5321,8292,10003254
100,2021-07-22,1.548,1.5481,1.548,1.5481,481,10003254
101,2021-07-23,1.586,1.6121,1.586,1.6105,10930,10003254
102,2021-07-26,1.67,1.7999,1.67,1.7641,176839,10003254
103,2021-07-27,1.7741,1.8976,1.7741,1.8976,41102,10003254
104,2021-07-28,1.995,2.0135,1.9286,1.9286,38277,10003254
105,2021-07-29,1.8751,1.9087,1.86,1.883,1793782,10003254
106,2021-07-30,1.9114,1.9164,1.9088,1.9088,285628,10003254
107,2021-08-02,1.8765,1.8765,1.7778,1.7778,142750,10003254
108,2021-08-03,1.8014,1.8014,1.778,1.7884,10909,10003254
109,2021-08-04,1.7576,1.7576,1.7569,1.7569,45250,10003254
110,2021-08-05,1.773,1.7789,1.7608,1.7789,280518,10003254
111,2021-08-06,1.8206,1.8298,1.8092,1.8298,336621,10003254
112,2021-08-09,1.8319,1.8381,1.7234,1.7234,698559,10003254
113,2021-08-10,1.7675,1.7869,1.7038,1.7038,1340526,10003254
114,2021-08-11,1.67,1.7133,1.67,1.7133,204559,10003254
115,2021-08-12,1.7245,1.7526,1.7245,1.7377,129422,10003254
116,2021-08-13,1.7607,1.7699,1.7586,1.7586,165129,10003254
117,2021-08-16,1.7505,1.7505,1.7505,1.7505,39100,10003254
118,2021-08-17,1.7342,1.86,1.7342,1.86,108482,10003254
119,2021-08-18,1.857,1.857,1.8,1.82,10808,10003254
120,2021-08-23,1.9,1.9,1.8521,1.8821,37320,10003254
121,2021-08-24,1.85,1.85,1.8,1.8121,86415,10003254
122,2021-08-26,1.8566,1.8806,1.8404,1.8643,438418,10003254
123,2021-08-27,1.8353,1.8482,1.8278,1.8482,25141,10003254
124,2021-08-30,1.886,1.886,1.886,1.886,10377,10003254
125,2021-08-31,1.9304,1.9304,1.901,1.901,35657,10003254
126,2021-09-01,1.8808,1.8924,1.7886,1.8112,101605,10003254
127,2021-09-02,1.8026,1.8286,1.8026,1.8115,86272,10003254
128,2021-09-03,1.825,1.8338,1.8084,1.8276,123193,10003254
129,2021-09-06,1.8043,1.8043,1.7395,1.7473,301123,10003254
130,2021-09-07,1.739,1.739,1.6611,1.666,192604,10003254
131,2021-09-08,1.665,1.7126,1.665,1.7066,318096,10003254
132,2021-09-09,1.7436,1.7468,1.719,1.719,13230,10003254
133,2021-09-10,1.6388,1.6909,1.6388,1.6593,439532,10003254
134,2021-09-13,1.6803,1.7106,1.6803,1.6876,96005,10003254
135,2021-09-14,1.6843,1.7752,1.6829,1.7576,568119,10003254
136,2021-09-15,1.7869,1.8251,1.7767,1.8126,43719,10003254
137,2021-09-16,1.7966,1.8512,1.7925,1.8512,2183089,10003254
138,2021-09-17,1.8562,1.8731,1.8182,1.8207,1997201,10003254
139,2021-09-22,1.8781,1.8859,1.842,1.8574,973549,10003254
