,日期,开盘,最高,最低,收盘,成交量,code
32,2016-03-21,0.23,0.2701,0.23,0.256,280,10000558
33,2016-03-22,0.262,0.262,0.2452,0.247,55,10000558
34,2016-03-23,0.2523,0.2523,0.239,0.2447,148,10000558
35,2016-03-24,0.2389,0.2395,0.229,0.229,235,10000558
36,2016-03-25,0.2206,0.2306,0.2206,0.2216,32,10000558
37,2016-03-28,0.2428,0.2428,0.21,0.21,88,10000558
38,2016-03-29,0.2193,0.2193,0.1967,0.2009,46,10000558
39,2016-03-30,0.2185,0.225,0.2074,0.225,81,10000558
40,2016-03-31,0.2294,0.2298,0.2198,0.2283,66,10000558
41,2016-04-01,0.2306,0.2306,0.2009,0.2204,24,10000558
42,2016-04-05,0.2328,0.2452,0.2328,0.2363,45,10000558
43,2016-04-06,0.2401,0.2425,0.2323,0.2323,41,10000558
44,2016-04-07,0.2381,0.2381,0.2204,0.2204,16,10000558
45,2016-04-08,0.2049,0.2049,0.1957,0.2034,25,10000558
46,2016-04-11,0.2222,0.2222,0.2059,0.2112,67,10000558
47,2016-04-12,0.207,0.207,0.1986,0.2,39,10000558
48,2016-04-13,0.2122,0.2364,0.2122,0.2249,95,10000558
49,2016-04-14,0.2288,0.236,0.2216,0.2356,284,10000558
50,2016-04-15,0.2337,0.2701,0.2313,0.2506,3708,10000558
51,2016-04-18,0.2404,0.2404,0.2255,0.2272,181,10000558
52,2016-04-19,0.2377,0.2402,0.2155,0.2219,210,10000558
53,2016-04-20,0.2199,0.2202,0.177,0.197,292,10000558
54,2016-04-21,0.1993,0.2164,0.199,0.199,289,10000558
55,2016-04-22,0.2,0.21,0.1994,0.1994,288,10000558
56,2016-04-25,0.1882,0.1926,0.1806,0.1926,127,10000558
57,2016-04-26,0.195,0.2054,0.1843,0.1903,164,10000558
58,2016-04-27,0.1903,0.1927,0.1821,0.1821,150,10000558
59,2016-04-28,0.186,0.1862,0.1751,0.18,128,10000558
60,2016-04-29,0.1786,0.1808,0.1722,0.1722,192,10000558
61,2016-05-03,0.1688,0.1896,0.1676,0.18,314,10000558
62,2016-05-04,0.1823,0.1828,0.1739,0.1741,166,10000558
63,2016-05-05,0.1714,0.1743,0.1688,0.1718,285,10000558
64,2016-05-06,0.1688,0.1732,0.1451,0.1451,577,10000558
65,2016-05-09,0.1352,0.1397,0.1235,0.126,324,10000558
66,2016-05-10,0.12,0.1285,0.1187,0.1191,217,10000558
67,2016-05-11,0.1203,0.125,0.1178,0.1198,232,10000558
68,2016-05-12,0.1163,0.1224,0.1078,0.1176,492,10000558
69,2016-05-13,0.1175,0.1227,0.1125,0.1125,221,10000558
70,2016-05-16,0.11,0.118,0.1058,0.1178,312,10000558
71,2016-05-17,0.1146,0.1185,0.109,0.1156,180,10000558
72,2016-05-18,0.1091,0.1123,0.0994,0.1123,420,10000558
73,2016-05-19,0.1053,0.1159,0.1053,0.108,290,10000558
74,2016-05-20,0.1048,0.1143,0.1048,0.1138,230,10000558
75,2016-05-23,0.1187,0.125,0.1129,0.1132,329,10000558
76,2016-05-24,0.1149,0.1149,0.1032,0.104,516,10000558
77,2016-05-25,0.1079,0.1147,0.105,0.106,439,10000558
78,2016-05-26,0.1063,0.1104,0.0954,0.1,537,10000558
79,2016-05-27,0.1,0.1031,0.0976,0.0992,713,10000558
80,2016-05-30,0.0981,0.1098,0.0945,0.1081,513,10000558
81,2016-05-31,0.1109,0.1733,0.1109,0.1733,970,10000558
82,2016-06-01,0.182,0.182,0.1687,0.1695,668,10000558
83,2016-06-02,0.1701,0.1721,0.1643,0.1646,198,10000558
84,2016-06-03,0.1669,0.1799,0.1653,0.1767,376,10000558
85,2016-06-06,0.183,0.183,0.1686,0.171,270,10000558
86,2016-06-07,0.1707,0.1759,0.1682,0.1709,167,10000558
87,2016-06-08,0.1696,0.1696,0.1599,0.1674,184,10000558
88,2016-06-13,0.1549,0.1589,0.133,0.1344,382,10000558
89,2016-06-14,0.1329,0.1361,0.1309,0.1342,792,10000558
90,2016-06-15,0.1246,0.145,0.1226,0.133,1096,10000558
91,2016-06-16,0.128,0.1303,0.12,0.1213,486,10000558
92,2016-06-17,0.1231,0.1396,0.1215,0.1239,747,10000558
93,2016-06-20,0.1319,0.1319,0.1201,0.1246,582,10000558
94,2016-06-21,0.1314,0.1478,0.1205,0.1219,1410,10000558
95,2016-06-22,0.1238,0.1333,0.1211,0.133,410,10000558
96,2016-06-23,0.1343,0.1343,0.1242,0.1292,290,10000558
97,2016-06-24,0.1282,0.1386,0.1028,0.1186,745,10000558
98,2016-06-27,0.1163,0.1308,0.1163,0.1301,1303,10000558
99,2016-06-28,0.1263,0.1377,0.1247,0.1366,573,10000558
100,2016-06-29,0.1416,0.1513,0.1394,0.1499,497,10000558
101,2016-06-30,0.1553,0.1579,0.1526,0.1532,330,10000558
102,2016-07-01,0.1566,0.1591,0.1522,0.1541,311,10000558
103,2016-07-04,0.1535,0.1863,0.152,0.1832,856,10000558
104,2016-07-05,0.1806,0.19,0.1806,0.184,1047,10000558
105,2016-07-06,0.1836,0.1841,0.1725,0.1832,444,10000558
106,2016-07-07,0.1803,0.1883,0.1783,0.1863,399,10000558
107,2016-07-08,0.1859,0.1859,0.1701,0.181,492,10000558
108,2016-07-11,0.1819,0.2022,0.1819,0.1918,653,10000558
109,2016-07-12,0.1957,0.2373,0.1957,0.2373,1239,10000558
110,2016-07-13,0.2415,0.264,0.2415,0.2428,899,10000558
111,2016-07-14,0.2466,0.2466,0.2373,0.243,163,10000558
112,2016-07-15,0.2464,0.249,0.2422,0.2485,166,10000558
113,2016-07-18,0.2487,0.2557,0.2382,0.2382,221,10000558
114,2016-07-19,0.2382,0.2408,0.2189,0.2246,370,10000558
115,2016-07-20,0.2242,0.2287,0.2184,0.2184,279,10000558
116,2016-07-21,0.2205,0.2349,0.2204,0.2265,309,10000558
117,2016-07-22,0.2247,0.2276,0.2085,0.2085,543,10000558
118,2016-07-25,0.2121,0.2155,0.207,0.2084,352,10000558
119,2016-07-26,0.2068,0.2302,0.2068,0.2288,289,10000558
120,2016-07-27,0.2342,0.2354,0.1813,0.2048,1211,10000558
121,2016-07-28,0.2065,0.2154,0.1986,0.2109,846,10000558
122,2016-07-29,0.2117,0.2124,0.198,0.2003,659,10000558
123,2016-08-01,0.1976,0.1981,0.1872,0.1941,1130,10000558
124,2016-08-02,0.1956,0.1986,0.1855,0.1913,1205,10000558
125,2016-08-03,0.1862,0.1949,0.1848,0.1886,444,10000558
126,2016-08-04,0.1873,0.1908,0.1768,0.1875,583,10000558
127,2016-08-05,0.1869,0.2045,0.1847,0.1955,672,10000558
128,2016-08-08,0.192,0.2044,0.1861,0.2044,772,10000558
129,2016-08-09,0.2035,0.219,0.2035,0.2149,864,10000558
130,2016-08-10,0.2194,0.2218,0.214,0.2157,1032,10000558
131,2016-08-11,0.2155,0.2516,0.2154,0.2202,1639,10000558
132,2016-08-12,0.2258,0.2638,0.2203,0.2634,2041,10000558
133,2016-08-15,0.2675,0.3576,0.2661,0.3294,3451,10000558
134,2016-08-16,0.3383,0.3515,0.3115,0.315,894,10000558
135,2016-08-17,0.32,0.3292,0.3001,0.3086,603,10000558
136,2016-08-18,0.3106,0.3273,0.2901,0.2981,1200,10000558
137,2016-08-19,0.3035,0.3043,0.2873,0.303,465,10000558
138,2016-08-22,0.3041,0.3064,0.2872,0.2914,745,10000558
139,2016-08-23,0.2888,0.3084,0.2827,0.2906,1139,10000558
140,2016-08-24,0.2941,0.2949,0.2758,0.2799,1408,10000558
141,2016-08-25,0.2863,0.2863,0.2556,0.2717,2460,10000558
142,2016-08-26,0.27,0.284,0.2672,0.2691,2422,10000558
143,2016-08-29,0.271,0.2717,0.2541,0.2655,2911,10000558
144,2016-08-30,0.2705,0.283,0.2657,0.2737,1869,10000558
145,2016-08-31,0.276,0.2919,0.2715,0.2856,2590,10000558
146,2016-09-01,0.2839,0.29,0.271,0.271,2312,10000558
147,2016-09-02,0.2677,0.2811,0.2675,0.2757,2071,10000558
148,2016-09-05,0.2835,0.296,0.279,0.2814,2846,10000558
149,2016-09-06,0.283,0.2978,0.2673,0.2872,2389,10000558
150,2016-09-07,0.2926,0.3025,0.2888,0.2912,1914,10000558
151,2016-09-08,0.2915,0.2955,0.2888,0.2915,1287,10000558
152,2016-09-09,0.293,0.2968,0.2844,0.2844,1677,10000558
153,2016-09-12,0.2596,0.2803,0.2311,0.2425,2263,10000558
154,2016-09-13,0.2491,0.2506,0.2403,0.2428,984,10000558
155,2016-09-14,0.2389,0.2389,0.2258,0.2292,396,10000558
156,2016-09-19,0.2338,0.2428,0.2305,0.2415,1203,10000558
157,2016-09-20,0.2425,0.2437,0.2351,0.2377,986,10000558
158,2016-09-21,0.2378,0.2452,0.2364,0.2425,1373,10000558
159,2016-09-22,0.2474,0.2664,0.2474,0.2543,1982,10000558
160,2016-09-23,0.2527,0.2576,0.25,0.25,1230,10000558
161,2016-09-26,0.2505,0.2505,0.2215,0.2227,1773,10000558
162,2016-09-27,0.2269,0.2319,0.2145,0.2273,1134,10000558
163,2016-09-28,0.2276,0.229,0.2145,0.2145,1389,10000558
