,日期,开盘,最高,最低,收盘,成交量,code
48,2024-04-26,0.0449,0.0561,0.0433,0.0521,44623221,10006901
49,2024-04-29,0.0543,0.0701,0.0501,0.062,45880536,10006901
50,2024-04-30,0.061,0.0644,0.0557,0.0557,20540628,10006901
51,2024-05-06,0.0623,0.0695,0.0598,0.0621,29125421,10006901
52,2024-05-07,0.0588,0.0639,0.0588,0.0613,7952753,10006901
53,2024-05-08,0.06,0.06,0.0551,0.0552,9058129,10006901
54,2024-05-09,0.0574,0.0639,0.0556,0.0621,9010142,10006901
55,2024-05-10,0.0619,0.0665,0.057,0.0629,14857376,10006901
56,2024-05-13,0.0585,0.0633,0.0545,0.0594,9585458,10006901
57,2024-05-14,0.0591,0.0624,0.0551,0.0562,10547082,10006901
58,2024-05-15,0.055,0.0568,0.0485,0.049,12711249,10006901
59,2024-05-15,0.055,0.0568,0.0485,0.049,12711249,10006901
60,2024-05-16,0.0501,0.0541,0.0485,0.0508,12930377,10006901
61,2024-05-17,0.0496,0.0651,0.0496,0.0645,14334663,10006901
62,2024-05-20,0.0662,0.0731,0.0612,0.064,27702767,10006901
63,2024-05-21,0.0597,0.0624,0.0565,0.0603,5450470,10006901
64,2024-05-22,0.0582,0.0635,0.0574,0.0611,6758539,10006901
65,2024-05-23,0.0565,0.0565,0.0492,0.0506,11135047,10006901
66,2024-05-24,0.0471,0.051,0.0428,0.0441,18389374,10006901
67,2024-05-27,0.042,0.0479,0.042,0.0476,12185900,10006901
68,2024-05-28,0.0448,0.0492,0.0438,0.0445,6970546,10006901
69,2024-05-29,0.0442,0.0506,0.0436,0.0449,11041349,10006901
70,2024-05-30,0.0424,0.0476,0.0386,0.0403,11920939,10006901
71,2024-05-31,0.0403,0.0428,0.0368,0.0375,8151541,10006901
72,2024-06-03,0.0373,0.0396,0.0345,0.0366,14837187,10006901
73,2024-06-04,0.0345,0.0412,0.0345,0.0396,12771941,10006901
74,2024-06-05,0.039,0.0404,0.037,0.0373,9217701,10006901
75,2024-06-06,0.038,0.0424,0.0354,0.0367,13371743,10006901
76,2024-06-07,0.037,0.04,0.0334,0.0345,12034324,10006901
77,2024-06-11,0.033,0.0336,0.0274,0.0277,7959126,10006901
78,2024-06-12,0.026,0.0276,0.0248,0.0258,4170196,10006901
79,2024-06-13,0.0254,0.0258,0.0211,0.0215,5807182,10006901
80,2024-06-14,0.0207,0.0245,0.0205,0.0235,6342241,10006901
81,2024-06-17,0.0226,0.0226,0.0206,0.0209,2435479,10006901
82,2024-06-18,0.0201,0.0225,0.0201,0.0203,2260064,10006901
83,2024-06-19,0.0198,0.0217,0.0198,0.0208,2180169,10006901
84,2024-06-20,0.0198,0.0217,0.0195,0.0198,2326536,10006901
85,2024-06-21,0.0185,0.0194,0.0167,0.0182,6477917,10006901
86,2024-06-24,0.0164,0.0184,0.0155,0.0163,5651985,10006901
87,2024-06-25,0.0162,0.017,0.0144,0.0147,5908906,10006901
88,2024-06-26,0.014,0.0153,0.0137,0.0145,2684036,10006901
89,2024-06-27,0.0136,0.0143,0.0119,0.0123,3850206,10006901
90,2024-06-28,0.0117,0.0133,0.0117,0.0119,6498815,10006901
