,日期,开盘,最高,最低,收盘,成交量,code
73,2020-05-21,0.026,0.0339,0.0255,0.0329,1638338,10002331
74,2020-05-22,0.034,0.0587,0.0338,0.0507,21903909,10002331
75,2020-05-25,0.0528,0.0528,0.0395,0.0398,8707279,10002331
76,2020-05-26,0.0366,0.0367,0.0325,0.0353,2451123,10002331
77,2020-05-27,0.0371,0.0439,0.0354,0.0429,3778658,10002331
78,2020-05-28,0.0396,0.0529,0.0352,0.0458,7455344,10002331
79,2020-05-29,0.0477,0.0516,0.0437,0.0462,4182647,10002331
80,2020-06-01,0.0408,0.0408,0.0265,0.0265,6387116,10002331
81,2020-06-02,0.0257,0.0271,0.0235,0.0242,2157892,10002331
82,2020-06-03,0.0231,0.0248,0.0204,0.0244,4890537,10002331
83,2020-06-04,0.0236,0.0253,0.0232,0.0244,946566,10002331
84,2020-06-05,0.0235,0.0253,0.0219,0.0219,1765869,10002331
85,2020-06-08,0.021,0.0217,0.0188,0.0202,5831769,10002331
86,2020-06-09,0.0198,0.0198,0.0179,0.0185,2069578,10002331
87,2020-06-10,0.0195,0.021,0.0195,0.0206,1499736,10002331
88,2020-06-11,0.0222,0.0294,0.0203,0.0273,2936556,10002331
89,2020-06-12,0.0303,0.0333,0.0237,0.0257,6602841,10002331
90,2020-06-15,0.028,0.0337,0.026,0.0337,5963790,10002331
91,2020-06-16,0.0284,0.0284,0.0216,0.0224,4209790,10002331
92,2020-06-17,0.0219,0.025,0.0219,0.0233,5914231,10002331
93,2020-06-18,0.0236,0.0247,0.0198,0.0198,3581395,10002331
94,2020-06-19,0.0188,0.0198,0.0158,0.0165,7245754,10002331
95,2020-06-22,0.016,0.017,0.0147,0.0168,8167303,10002331
96,2020-06-23,0.0178,0.019,0.0165,0.0178,3128391,10002331
97,2020-06-24,0.0173,0.019,0.015,0.0168,2179544,10002331
98,2020-06-29,0.0154,0.0161,0.0116,0.014,7210036,10002331
99,2020-06-30,0.013,0.013,0.0084,0.0093,6719489,10002331
100,2020-07-01,0.0091,0.0091,0.0068,0.0076,4615439,10002331
101,2020-07-02,0.0066,0.0083,0.0064,0.0067,1919366,10002331
102,2020-07-03,0.0067,0.0097,0.006,0.0072,10679480,10002331
103,2020-07-06,0.0064,0.0096,0.0064,0.0087,33911711,10002331
104,2020-07-07,0.0077,0.0099,0.0061,0.0066,8295303,10002331
105,2020-07-08,0.0061,0.0077,0.0061,0.0067,5522203,10002331
106,2020-07-09,0.0071,0.0081,0.0061,0.0073,3374085,10002331
107,2020-07-10,0.0075,0.0101,0.0075,0.0099,1065983,10002331
108,2020-07-13,0.0092,0.0092,0.0065,0.0065,678468,10002331
109,2020-07-14,0.0061,0.0088,0.0061,0.0073,1729011,10002331
110,2020-07-15,0.0074,0.0086,0.0067,0.0085,477350,10002331
111,2020-07-16,0.0083,0.0123,0.0079,0.0113,2588851,10002331
112,2020-07-17,0.0109,0.0112,0.0078,0.0082,1638833,10002331
113,2020-07-20,0.0077,0.0099,0.0068,0.0068,15873433,10002331
114,2020-07-21,0.0065,0.0087,0.0064,0.0086,2711382,10002331
115,2020-07-22,0.009,0.009,0.0051,0.006,2809308,10002331
116,2020-07-23,0.0062,0.0092,0.0051,0.0062,4605263,10002331
117,2020-07-24,0.0069,0.0127,0.0067,0.0119,9526855,10002331
118,2020-07-27,0.0117,0.0121,0.0093,0.0099,1755417,10002331
119,2020-07-28,0.0093,0.0096,0.0037,0.0076,1904710,10002331
120,2020-07-29,0.0082,0.0082,0.0056,0.0063,1049642,10002331
121,2020-07-30,0.006,0.0067,0.0057,0.006,1624874,10002331
122,2020-07-31,0.0059,0.007,0.0051,0.0062,1032862,10002331
123,2020-08-03,0.0057,0.0059,0.0051,0.0053,122573,10002331
124,2020-08-04,0.0053,0.0058,0.0043,0.0043,404857,10002331
125,2020-08-05,0.005,0.005,0.0035,0.0038,1627569,10002331
126,2020-08-06,0.0036,0.0049,0.0036,0.0042,256011,10002331
127,2020-08-07,0.0046,0.0053,0.004,0.0049,1232396,10002331
128,2020-08-10,0.0051,0.0051,0.0035,0.0043,1081267,10002331
129,2020-08-11,0.0043,0.0044,0.0035,0.004,249364,10002331
130,2020-08-12,0.0035,0.0043,0.0032,0.0034,1004190,10002331
131,2020-08-13,0.0034,0.0039,0.0031,0.0031,98866,10002331
132,2020-08-14,0.0031,0.0031,0.0022,0.0022,142534,10002331
133,2020-08-17,0.0021,0.0024,0.0016,0.0022,730521,10002331
134,2020-08-18,0.0022,0.0022,0.0018,0.002,20323,10002331
135,2020-08-19,0.002,0.0027,0.0019,0.0024,34135,10002331
136,2020-08-20,0.0021,0.0024,0.002,0.0023,44869,10002331
137,2020-08-21,0.0023,0.0023,0.0019,0.0023,54336,10002331
138,2020-08-24,0.0019,0.002,0.0014,0.0014,149382,10002331
139,2020-08-25,0.0011,0.0015,0.0011,0.0013,366601,10002331
140,2020-08-26,0.0015,0.0016,0.0012,0.0012,21572,10002331
141,2020-08-27,0.0014,0.0014,0.0009,0.0012,177652,10002331
142,2020-08-28,0.0009,0.0011,0.0008,0.0009,384848,10002331
143,2020-08-31,0.001,0.0012,0.0008,0.0008,147015,10002331
144,2020-09-01,0.0008,0.001,0.0007,0.0008,141678,10002331
145,2020-09-02,0.0009,0.0009,0.0007,0.0007,40234,10002331
146,2020-09-03,0.0009,0.0009,0.0006,0.0007,4165,10002331
147,2020-09-04,0.001,0.0011,0.0005,0.0005,85614,10002331
148,2020-09-07,0.0008,0.0009,0.0002,0.0006,146475,10002331
149,2020-09-08,0.0009,0.0009,0.0003,0.0005,115076,10002331
150,2020-09-09,0.0002,0.001,0.0002,0.0004,37790,10002331
151,2020-09-10,0.0005,0.0005,0.0003,0.0004,8963,10002331
152,2020-09-11,0.0004,0.0005,0.0003,0.0003,1032,10002331
153,2020-09-14,0.0003,0.0004,0.0003,0.0003,7595,10002331
154,2020-09-15,0.0003,0.0004,0.0002,0.0004,655482,10002331
155,2020-09-16,0.0005,0.0005,0.0002,0.0002,609877,10002331
156,2020-09-17,0.0003,0.0004,0.0002,0.0003,338591,10002331
157,2020-09-18,0.0001,0.0002,0.0001,0.0002,6490,10002331
158,2020-09-21,0.0002,0.0002,0.0001,0.0002,2773,10002331
159,2020-09-22,0.0001,0.0002,0.0001,0.0001,53420,10002331
160,2020-09-23,0.0001,0.0001,0.0001,0.0001,632,10002331
