,日期,开盘,最高,最低,收盘,成交量,code
67,2015-05-25,0.0009,0.0027,0.0009,0.0026,39,10000029
68,2015-05-26,0.0024,0.0024,0.0024,0.0024,1,10000029
69,2015-05-27,0.0021,0.0033,0.0011,0.0032,33,10000029
70,2015-05-28,0.0026,0.0035,0.0017,0.0033,42,10000029
71,2015-05-29,0.0016,0.0029,0.0016,0.0029,29,10000029
72,2015-06-01,0.0027,0.0029,0.0006,0.0006,39,10000029
73,2015-06-02,0.0008,0.0011,0.0006,0.0008,33,10000029
74,2015-06-03,0.0007,0.0008,0.0006,0.0008,36,10000029
75,2015-06-04,0.0005,0.0019,0.0001,0.0019,31,10000029
76,2015-06-05,0.0008,0.0011,0.0002,0.0006,85,10000029
77,2015-06-08,0.0004,0.0021,0.0003,0.0005,26,10000029
78,2015-06-09,0.0008,0.0008,0.0002,0.0007,10,10000029
79,2015-06-10,0.0005,0.0009,0.0002,0.0005,46,10000029
80,2015-06-11,0.0001,0.0006,0.0001,0.0004,3,10000029
81,2015-06-12,0.0001,0.0007,0.0001,0.0005,489,10000029
82,2015-06-15,0.0007,0.0007,0.0002,0.0002,32,10000029
83,2015-06-16,0.0001,0.0002,0.0001,0.0002,36,10000029
84,2015-06-17,0.0002,0.0002,0.0001,0.0001,17,10000029
85,2015-06-18,0.0002,0.0002,0.0001,0.0001,30,10000029
86,2015-06-19,0.0003,0.0004,0.0001,0.0001,71,10000029
87,2015-06-23,0.0001,0.0006,0.0001,0.0001,78,10000029
88,2015-06-24,0.0001,0.0002,0.0001,0.0001,51,10000029
