,日期,开盘,最高,最低,收盘,成交量,code
64,2023-05-05,0.6059,0.6309,0.6027,0.6303,437,90001870
65,2023-05-08,0.6488,0.6765,0.6374,0.6689,2426,90001870
66,2023-05-09,0.6655,0.6837,0.6335,0.6335,1690,90001870
67,2023-05-10,0.6021,0.6366,0.6021,0.6366,150,90001870
68,2023-05-11,0.6141,0.6141,0.614,0.614,11,90001870
69,2023-05-12,0.5692,0.5692,0.5692,0.5692,1,90001870
70,2023-05-15,0.5343,0.6072,0.531,0.6072,395,90001870
71,2023-05-16,0.5891,0.5946,0.5891,0.5946,165,90001870
72,2023-05-18,0.5769,0.5769,0.5769,0.5769,223,90001870
73,2023-05-19,0.5592,0.588,0.5592,0.5802,125,90001870
74,2023-05-22,0.5721,0.576,0.5538,0.5656,1661,90001870
75,2023-05-23,0.5541,0.5548,0.5364,0.5364,200,90001870
76,2023-05-24,0.4828,0.518,0.4828,0.4975,470,90001870
77,2023-05-25,0.5103,0.5103,0.4333,0.4534,2655,90001870
78,2023-05-26,0.4546,0.4866,0.4546,0.4866,263,90001870
79,2023-05-30,0.49,0.5203,0.49,0.5203,90,90001870
80,2023-05-31,0.5207,0.5322,0.4973,0.5131,796,90001870
81,2023-06-01,0.5478,0.5478,0.5281,0.5281,81,90001870
82,2023-06-02,0.5533,0.5715,0.5513,0.5714,1309,90001870
83,2023-06-05,0.5577,0.5577,0.5572,0.5572,9,90001870
84,2023-06-06,0.5217,0.5217,0.4695,0.4721,2309,90001870
85,2023-06-07,0.4736,0.4847,0.4701,0.4717,272,90001870
86,2023-06-08,0.4474,0.487,0.4474,0.4622,1331,90001870
87,2023-06-09,0.4805,0.5029,0.4627,0.5026,826,90001870
88,2023-06-12,0.5238,0.5238,0.5105,0.5206,447,90001870
89,2023-06-13,0.5142,0.5266,0.5142,0.5259,322,90001870
90,2023-06-14,0.5348,0.5361,0.5255,0.5361,51,90001870
91,2023-06-15,0.5304,0.5778,0.53,0.5715,3139,90001870
92,2023-06-16,0.5859,0.6288,0.583,0.6278,330,90001870
93,2023-06-19,0.6519,0.6519,0.6012,0.6012,167,90001870
94,2023-06-20,0.5848,0.5848,0.5848,0.5848,5,90001870
95,2023-06-21,0.6032,0.6032,0.4963,0.4963,82,90001870
96,2023-06-26,0.4613,0.4653,0.4246,0.4246,2057,90001870
97,2023-06-27,0.4322,0.4591,0.4322,0.4519,4053,90001870
98,2023-07-03,0.5197,0.5421,0.5181,0.5421,262,90001870
99,2023-07-04,0.5322,0.5388,0.5322,0.5388,6,90001870
100,2023-07-05,0.5213,0.5305,0.5035,0.5109,249,90001870
101,2023-07-06,0.499,0.515,0.4741,0.4741,310,90001870
102,2023-07-07,0.4725,0.4725,0.4426,0.4658,1225,90001870
103,2023-07-10,0.4772,0.4772,0.468,0.468,18,90001870
104,2023-07-12,0.5242,0.5242,0.5005,0.5005,77,90001870
105,2023-07-13,0.5173,0.524,0.5173,0.5234,1110,90001870
106,2023-07-14,0.5342,0.5345,0.5339,0.5343,140,90001870
107,2023-07-17,0.5208,0.5208,0.4827,0.4827,58,90001870
108,2023-07-18,0.5089,0.5089,0.474,0.4994,181,90001870
109,2023-07-19,0.4989,0.5025,0.2597,0.465,54,90001870
110,2023-07-20,0.506,0.506,0.435,0.435,1979,90001870
111,2023-07-21,0.4303,0.4303,0.4302,0.4302,15,90001870
112,2023-07-24,0.4016,0.4379,0.4016,0.4379,49,90001870
113,2023-07-25,0.4617,0.5042,0.4617,0.4951,195,90001870
114,2023-07-26,0.4735,0.5023,0.4735,0.5023,58,90001870
115,2023-07-27,0.5119,0.5122,0.459,0.459,842,90001870
116,2023-07-28,0.4401,0.548,0.4401,0.548,3545,90001870
117,2023-07-31,0.5589,0.6343,0.5589,0.5888,1422,90001870
118,2023-08-01,0.5985,0.6036,0.5985,0.6036,56,90001870
119,2023-08-02,0.6015,0.6015,0.5761,0.5786,612,90001870
120,2023-08-03,0.5579,0.5846,0.5578,0.5816,288,90001870
121,2023-08-04,0.6081,0.6631,0.6081,0.6244,661,90001870
122,2023-08-07,0.6072,0.6072,0.5977,0.5978,450,90001870
123,2023-08-08,0.6062,0.6062,0.5639,0.5864,147,90001870
124,2023-08-09,0.5607,0.5678,0.5524,0.5524,66,90001870
125,2023-08-10,0.5449,0.5606,0.5208,0.5339,319,90001870
126,2023-08-11,0.4806,0.4825,0.441,0.4418,714,90001870
127,2023-08-14,0.4041,0.4356,0.3878,0.4315,4117,90001870
128,2023-08-15,0.4329,0.4329,0.3697,0.3967,2754,90001870
129,2023-08-16,0.382,0.4034,0.3559,0.3567,34762,90001870
130,2023-08-17,0.3454,0.4075,0.3261,0.3952,17081,90001870
131,2023-08-18,0.4055,0.4098,0.3168,0.3173,14482,90001870
132,2023-08-21,0.3096,0.3375,0.2756,0.276,86501,90001870
133,2023-08-22,0.2898,0.3016,0.222,0.2778,227681,90001870
134,2023-08-23,0.2658,0.2669,0.1971,0.2041,177357,90001870
135,2023-08-24,0.2135,0.252,0.1988,0.2086,11737842,90001870
136,2023-08-25,0.1998,0.2134,0.1626,0.1753,31263425,90001870
137,2023-08-28,0.369,0.417,0.198,0.2152,21907392,90001870
138,2023-08-29,0.2197,0.3243,0.2128,0.2861,14773216,90001870
139,2023-08-30,0.2992,0.3347,0.275,0.2936,8711267,90001870
140,2023-08-31,0.2876,0.3008,0.251,0.2587,8191716,90001870
141,2023-09-01,0.2689,0.2899,0.2468,0.2611,7124368,90001870
142,2023-09-04,0.2778,0.3373,0.269,0.3274,6944758,90001870
143,2023-09-05,0.3183,0.3274,0.2798,0.2914,1544312,90001870
144,2023-09-06,0.2847,0.3076,0.25,0.2831,4093538,90001870
145,2023-09-07,0.2729,0.2748,0.21,0.215,8291590,90001870
146,2023-09-08,0.2028,0.2309,0.2009,0.2089,2825616,90001870
147,2023-09-11,0.2089,0.2952,0.2025,0.2559,8439483,90001870
148,2023-09-12,0.2624,0.2797,0.2514,0.26,1200609,90001870
149,2023-09-13,0.26,0.2617,0.1834,0.2035,4644970,90001870
150,2023-09-14,0.2073,0.2099,0.1737,0.1977,2851084,90001870
151,2023-09-15,0.2073,0.2348,0.176,0.2002,5055127,90001870
152,2023-09-18,0.1934,0.2303,0.1688,0.2136,6356509,90001870
153,2023-09-19,0.2092,0.2092,0.1661,0.1823,4024554,90001870
154,2023-09-20,0.1727,0.1828,0.1462,0.1492,2420802,90001870
155,2023-09-21,0.1425,0.157,0.1023,0.103,22191961,90001870
156,2023-09-22,0.0977,0.1935,0.0977,0.1935,30854853,90001870
157,2023-09-25,0.187,0.1914,0.1334,0.1482,5511699,90001870
158,2023-09-26,0.1424,0.1547,0.1251,0.1273,3982193,90001870
159,2023-09-27,0.1195,0.1812,0.1195,0.1509,1892919,90001870
