,日期,开盘,最高,最低,收盘,成交量,code
36,2022-03-25,0.4334,0.48,0.4334,0.47,53477,10003990
37,2022-03-28,0.4865,0.53,0.47,0.4807,77954,10003990
38,2022-03-29,0.47,0.4927,0.46,0.4927,19101,10003990
39,2022-03-30,0.48,0.48,0.43,0.4301,67219,10003990
40,2022-03-31,0.4228,0.44,0.4228,0.44,6090,10003990
41,2022-04-01,0.45,0.45,0.3973,0.4007,183206,10003990
42,2022-04-06,0.41,0.4274,0.4069,0.4167,27316,10003990
43,2022-04-07,0.41,0.43,0.4,0.43,16214,10003990
44,2022-04-08,0.44,0.44,0.4097,0.4122,11347,10003990
45,2022-04-11,0.4125,0.48,0.4125,0.4769,122228,10003990
46,2022-04-12,0.4768,0.4948,0.434,0.4407,12045,10003990
47,2022-04-13,0.4388,0.4388,0.427,0.427,4144,10003990
48,2022-04-14,0.4194,0.4194,0.3914,0.3916,90810,10003990
49,2022-04-15,0.4022,0.4022,0.3878,0.3894,21575,10003990
50,2022-04-18,0.4226,0.4403,0.4226,0.4403,28233,10003990
51,2022-04-19,0.4339,0.4726,0.4339,0.4668,78131,10003990
52,2022-04-20,0.4689,0.4877,0.4612,0.4877,105139,10003990
53,2022-04-21,0.4843,0.5339,0.48,0.5339,38299,10003990
54,2022-04-22,0.5298,0.5398,0.499,0.499,79821,10003990
55,2022-04-25,0.5562,0.6352,0.5376,0.6299,423373,10003990
56,2022-04-26,0.6263,0.6311,0.5929,0.6311,206840,10003990
57,2022-04-27,0.6088,0.6088,0.6,0.6011,150465,10003990
58,2022-04-28,0.5871,0.5871,0.5533,0.555,180308,10003990
59,2022-04-29,0.5643,0.5675,0.4977,0.4977,56046,10003990
60,2022-05-05,0.5059,0.5087,0.5059,0.507,64245,10003990
61,2022-05-06,0.5564,0.586,0.5564,0.586,35926,10003990
62,2022-05-09,0.6087,0.6222,0.588,0.6196,362728,10003990
63,2022-05-10,0.6488,0.65,0.5729,0.5936,40695,10003990
64,2022-05-11,0.5637,0.5637,0.5433,0.5474,18576,10003990
65,2022-05-12,0.5713,0.5902,0.5701,0.5902,77048,10003990
66,2022-05-13,0.5557,0.567,0.5557,0.5656,15284,10003990
67,2022-05-16,0.579,0.59,0.579,0.5865,29201,10003990
68,2022-05-17,0.571,0.5742,0.5605,0.5605,6985,10003990
69,2022-05-18,0.581,0.581,0.5547,0.5547,14208,10003990
70,2022-05-19,0.5849,0.5849,0.56,0.56,73034,10003990
71,2022-05-20,0.5421,0.5421,0.5021,0.5021,113086,10003990
72,2022-05-23,0.51,0.5419,0.51,0.526,179766,10003990
73,2022-05-24,0.54,0.5728,0.5369,0.5728,76356,10003990
74,2022-05-25,0.5644,0.575,0.5558,0.5696,87320,10003990
75,2022-05-26,0.58,0.5827,0.5515,0.568,115810,10003990
76,2022-05-27,0.5322,0.55,0.524,0.5493,135763,10003990
77,2022-05-30,0.5291,0.5425,0.5291,0.5389,79271,10003990
78,2022-05-31,0.5202,0.5269,0.4995,0.5063,394076,10003990
79,2022-06-01,0.513,0.5245,0.512,0.5245,150201,10003990
80,2022-06-02,0.5332,0.5351,0.5229,0.5247,120023,10003990
81,2022-06-06,0.5349,0.55,0.4959,0.5015,392182,10003990
82,2022-06-07,0.485,0.485,0.4564,0.4689,623033,10003990
83,2022-06-08,0.4587,0.4666,0.4333,0.4421,685710,10003990
84,2022-06-09,0.4295,0.458,0.4295,0.4534,437799,10003990
85,2022-06-10,0.4634,0.4688,0.4153,0.4201,871606,10003990
86,2022-06-13,0.4469,0.4813,0.4469,0.4784,983549,10003990
87,2022-06-14,0.48,0.4933,0.4299,0.4306,813215,10003990
88,2022-06-15,0.4213,0.4233,0.36,0.3962,3207834,10003990
89,2022-06-16,0.3905,0.4222,0.3861,0.4191,1312708,10003990
90,2022-06-17,0.4244,0.4255,0.38,0.3868,2019637,10003990
91,2022-06-20,0.38,0.4111,0.3697,0.3947,4189860,10003990
92,2022-06-21,0.3962,0.4052,0.371,0.3834,4162488,10003990
93,2022-06-22,0.3912,0.4115,0.382,0.4114,572996,10003990
94,2022-06-23,0.4,0.4,0.3708,0.376,2341732,10003990
95,2022-06-24,0.365,0.3661,0.3353,0.3417,697449,10003990
96,2022-06-27,0.33,0.33,0.2953,0.3136,4642624,10003990
97,2022-06-28,0.3227,0.3266,0.2845,0.2893,1202743,10003990
98,2022-06-29,0.3096,0.3124,0.2848,0.3124,2347668,10003990
99,2022-06-30,0.2994,0.2994,0.2492,0.2705,3262363,10003990
100,2022-07-01,0.2659,0.289,0.2659,0.278,2890165,10003990
101,2022-07-04,0.2926,0.303,0.273,0.2742,2121196,10003990
102,2022-07-05,0.271,0.2992,0.25,0.277,3937664,10003990
103,2022-07-06,0.2855,0.3255,0.2819,0.3103,9144570,10003990
104,2022-07-07,0.3188,0.3314,0.304,0.3168,2741469,10003990
105,2022-07-08,0.295,0.3137,0.2883,0.3111,3302800,10003990
106,2022-07-11,0.3355,0.3582,0.33,0.349,2617641,10003990
107,2022-07-12,0.34,0.3711,0.34,0.3666,1353892,10003990
108,2022-07-13,0.36,0.3809,0.354,0.3686,980132,10003990
109,2022-07-14,0.384,0.3999,0.3716,0.391,1682322,10003990
110,2022-07-15,0.4,0.4305,0.356,0.4305,1974274,10003990
111,2022-07-18,0.4243,0.4376,0.3868,0.392,444031,10003990
112,2022-07-19,0.3966,0.4283,0.3943,0.402,482758,10003990
113,2022-07-20,0.382,0.4,0.38,0.3968,109981,10003990
114,2022-07-21,0.4055,0.425,0.3995,0.4238,438274,10003990
115,2022-07-22,0.415,0.428,0.388,0.407,343198,10003990
116,2022-07-25,0.418,0.4247,0.408,0.4184,125969,10003990
117,2022-07-26,0.412,0.412,0.392,0.404,343682,10003990
118,2022-07-27,0.4101,0.4305,0.4101,0.4287,170833,10003990
119,2022-07-28,0.4134,0.4317,0.39,0.4317,577707,10003990
120,2022-07-29,0.4145,0.4686,0.4059,0.4686,705715,10003990
121,2022-08-01,0.4718,0.49,0.464,0.481,463351,10003990
122,2022-08-02,0.488,0.546,0.488,0.526,1543680,10003990
123,2022-08-03,0.51,0.5453,0.5,0.5429,1544909,10003990
124,2022-08-04,0.5252,0.5313,0.508,0.513,869778,10003990
125,2022-08-05,0.5001,0.515,0.4751,0.4792,354176,10003990
126,2022-08-08,0.484,0.499,0.478,0.4898,434537,10003990
127,2022-08-09,0.495,0.495,0.484,0.489,419433,10003990
128,2022-08-10,0.4893,0.5324,0.4893,0.525,251547,10003990
129,2022-08-11,0.51,0.5102,0.4628,0.465,126960,10003990
130,2022-08-12,0.4674,0.4737,0.45,0.4544,455061,10003990
131,2022-08-15,0.46,0.471,0.44,0.47,986282,10003990
132,2022-08-16,0.4605,0.488,0.4605,0.485,516382,10003990
133,2022-08-17,0.4899,0.5005,0.4601,0.4676,293947,10003990
134,2022-08-18,0.4799,0.5023,0.4799,0.495,261133,10003990
135,2022-08-19,0.4905,0.5015,0.4807,0.498,292697,10003990
136,2022-08-22,0.5105,0.5109,0.4846,0.4963,233794,10003990
137,2022-08-23,0.5005,0.523,0.5,0.521,123154,10003990
138,2022-08-24,0.5126,0.5498,0.5003,0.5456,340126,10003990
139,2022-08-25,0.5583,0.5583,0.4937,0.4998,889684,10003990
140,2022-08-26,0.5028,0.5028,0.49,0.4989,401613,10003990
141,2022-08-29,0.52,0.5305,0.5156,0.521,431286,10003990
142,2022-08-30,0.513,0.546,0.512,0.5267,187785,10003990
143,2022-08-31,0.5321,0.5321,0.47,0.4921,2079281,10003990
144,2022-09-01,0.5033,0.5202,0.4933,0.5202,1029144,10003990
145,2022-09-02,0.5305,0.5525,0.5252,0.5397,1012975,10003990
146,2022-09-05,0.5505,0.5784,0.5475,0.555,1190982,10003990
147,2022-09-06,0.5403,0.545,0.5298,0.5303,520032,10003990
148,2022-09-07,0.539,0.547,0.5381,0.5421,12118,10003990
149,2022-09-08,0.5355,0.5444,0.5266,0.5444,105408,10003990
150,2022-09-09,0.539,0.539,0.489,0.4905,1725386,10003990
151,2022-09-13,0.496,0.496,0.4737,0.4852,372504,10003990
152,2022-09-14,0.5034,0.512,0.497,0.5063,144701,10003990
153,2022-09-15,0.496,0.5229,0.4887,0.51,773213,10003990
154,2022-09-16,0.52,0.5678,0.52,0.567,355946,10003990
155,2022-09-19,0.5732,0.5827,0.5596,0.5753,497687,10003990
156,2022-09-20,0.571,0.589,0.564,0.5811,787480,10003990
157,2022-09-21,0.5959,0.611,0.586,0.6047,755225,10003990
158,2022-09-22,0.6326,0.6356,0.608,0.626,534655,10003990
159,2022-09-23,0.62,0.6391,0.6083,0.6254,1254136,10003990
160,2022-09-26,0.6372,0.6468,0.6065,0.644,778928,10003990
161,2022-09-27,0.6428,0.6482,0.6128,0.6202,1023626,10003990
162,2022-09-28,0.6252,0.654,0.6242,0.654,1361995,10003990
