,日期,开盘,最高,最低,收盘,成交量,code
79,2023-04-11,0.015,0.015,0.013,0.0143,13,90001662
80,2023-04-12,0.0141,0.0144,0.0141,0.0144,13,90001662
81,2023-04-13,0.0144,0.0186,0.0144,0.0176,7414,90001662
82,2023-04-14,0.0176,0.0176,0.0138,0.015,268,90001662
83,2023-04-17,0.0163,0.0163,0.0122,0.0129,6863,90001662
84,2023-04-18,0.0129,0.0129,0.0114,0.0124,72,90001662
85,2023-04-19,0.0123,0.013,0.0117,0.013,13,90001662
86,2023-04-20,0.0135,0.0139,0.013,0.0138,8745,90001662
87,2023-04-21,0.0138,0.0236,0.0117,0.0236,21677,90001662
88,2023-04-24,0.0248,0.0427,0.0215,0.0355,248028,90001662
89,2023-04-25,0.0349,0.063,0.0349,0.0453,33415,90001662
90,2023-04-26,0.0466,0.047,0.0351,0.0405,29697,90001662
91,2023-04-27,0.0411,0.0411,0.0299,0.0326,15740,90001662
92,2023-04-28,0.0319,0.0319,0.0245,0.0249,1197,90001662
93,2023-05-04,0.026,0.0322,0.0256,0.0317,9929,90001662
94,2023-05-05,0.0304,0.0391,0.0303,0.0329,16017,90001662
95,2023-05-08,0.0289,0.0343,0.0284,0.0284,97497,90001662
96,2023-05-09,0.0281,0.036,0.0246,0.036,78144,90001662
97,2023-05-10,0.0359,0.0427,0.0311,0.0332,85827,90001662
98,2023-05-11,0.0318,0.0318,0.0244,0.029,67074,90001662
99,2023-05-12,0.0286,0.0408,0.0253,0.0402,189949,90001662
100,2023-05-15,0.0408,0.0408,0.0237,0.024,62892,90001662
101,2023-05-16,0.0217,0.0278,0.0217,0.0258,83092,90001662
102,2023-05-18,0.0256,0.0376,0.0249,0.0324,61945,90001662
103,2023-05-19,0.0339,0.0375,0.0237,0.0291,73271,90001662
104,2023-05-22,0.029,0.0307,0.0202,0.0217,481779,90001662
105,2023-05-23,0.0217,0.0296,0.0188,0.0296,2029292,90001662
106,2023-05-24,0.0307,0.042,0.0292,0.042,3275133,90001662
107,2023-05-25,0.0417,0.0535,0.0374,0.0416,11975839,90001662
108,2023-05-26,0.0416,0.0608,0.04,0.0417,11144474,90001662
109,2023-05-29,0.0399,0.0671,0.0356,0.0588,12794268,90001662
110,2023-05-30,0.0607,0.0781,0.0525,0.0558,8032423,90001662
111,2023-05-31,0.0567,0.0834,0.0567,0.073,4574051,90001662
112,2023-06-01,0.0733,0.0812,0.052,0.0626,4025716,90001662
113,2023-06-02,0.057,0.057,0.0336,0.0354,6471953,90001662
114,2023-06-05,0.0343,0.048,0.0104,0.0409,3565956,90001662
115,2023-06-06,0.0428,0.0659,0.0301,0.0653,11316303,90001662
116,2023-06-07,0.0641,0.0846,0.0558,0.0783,2935886,90001662
117,2023-06-08,0.0794,0.0849,0.0599,0.0677,3528494,90001662
118,2023-06-09,0.0653,0.0729,0.0561,0.0563,2500814,90001662
119,2023-06-12,0.0568,0.0649,0.0319,0.0404,5991126,90001662
120,2023-06-13,0.0419,0.0428,0.0233,0.0252,3731265,90001662
121,2023-06-14,0.0213,0.0223,0.0142,0.0209,6179944,90001662
122,2023-06-15,0.019,0.019,0.0044,0.0046,7972078,90001662
123,2023-06-16,0.0039,0.0044,0.0016,0.0018,1291291,90001662
124,2023-06-19,0.0019,0.003,0.0017,0.0022,550734,90001662
125,2023-06-20,0.0027,0.0027,0.0008,0.0011,302087,90001662
126,2023-06-21,0.0014,0.0053,0.001,0.0053,675502,90001662
127,2023-06-26,0.0062,0.013,0.003,0.0063,11882390,90001662
128,2023-06-27,0.0057,0.0062,0.0004,0.0006,6226532,90001662
