,日期,开盘,最高,最低,收盘,成交量,code
41,2015-10-21,0.3195,0.3386,0.3195,0.3386,26,10000314
42,2015-10-22,0.3316,0.3472,0.3316,0.3361,32,10000314
43,2015-10-26,0.3031,0.3031,0.2877,0.3,10,10000314
44,2015-10-29,0.315,0.315,0.315,0.315,2,10000314
45,2015-10-30,0.3078,0.3079,0.2933,0.2933,16,10000314
46,2015-11-03,0.3141,0.3197,0.3141,0.3197,7,10000314
47,2015-11-04,0.3085,0.3085,0.2509,0.2573,22,10000314
48,2015-11-05,0.2391,0.2391,0.2007,0.21,84,10000314
49,2015-11-06,0.2097,0.2133,0.1829,0.1829,108,10000314
50,2015-11-09,0.1928,0.1928,0.1443,0.1712,83,10000314
51,2015-11-10,0.1833,0.2066,0.1771,0.199,100,10000314
52,2015-11-11,0.2035,0.2266,0.2031,0.2056,230,10000314
53,2015-11-12,0.2044,0.2213,0.2014,0.2088,194,10000314
54,2015-11-13,0.2155,0.2215,0.211,0.2197,16,10000314
55,2015-11-16,0.234,0.2402,0.2258,0.235,56,10000314
56,2015-11-17,0.2105,0.2183,0.2018,0.2183,137,10000314
57,2015-11-18,0.23,0.238,0.229,0.238,35,10000314
58,2015-11-19,0.2322,0.2371,0.2167,0.2266,41,10000314
59,2015-11-20,0.2115,0.2238,0.2111,0.2132,64,10000314
60,2015-11-23,0.2173,0.2183,0.205,0.2168,140,10000314
61,2015-11-24,0.2213,0.2348,0.2213,0.2249,223,10000314
62,2015-11-25,0.2238,0.2277,0.2116,0.2163,78,10000314
63,2015-11-26,0.2199,0.2199,0.1951,0.2025,75,10000314
64,2015-11-27,0.2133,0.2846,0.2113,0.2768,274,10000314
65,2015-11-30,0.2667,0.303,0.2662,0.2767,197,10000314
66,2015-12-01,0.2694,0.272,0.2599,0.272,26,10000314
67,2015-12-02,0.2645,0.2645,0.206,0.206,94,10000314
68,2015-12-03,0.216,0.2205,0.198,0.198,53,10000314
69,2015-12-04,0.2127,0.2351,0.2127,0.235,114,10000314
70,2015-12-07,0.2404,0.248,0.2373,0.248,29,10000314
71,2015-12-08,0.2508,0.279,0.2508,0.2766,54,10000314
72,2015-12-09,0.2726,0.2726,0.256,0.2666,122,10000314
73,2015-12-10,0.2618,0.2685,0.2422,0.2684,79,10000314
74,2015-12-11,0.2795,0.286,0.2659,0.2701,46,10000314
75,2015-12-14,0.2725,0.2789,0.2372,0.2372,94,10000314
76,2015-12-15,0.2515,0.2588,0.2435,0.2567,108,10000314
77,2015-12-16,0.2488,0.26,0.2488,0.26,93,10000314
78,2015-12-17,0.243,0.243,0.225,0.2381,272,10000314
79,2015-12-18,0.2314,0.2314,0.2062,0.2209,109,10000314
80,2015-12-21,0.21,0.21,0.175,0.1779,369,10000314
81,2015-12-22,0.1728,0.1832,0.1723,0.1742,506,10000314
82,2015-12-23,0.1795,0.1795,0.1529,0.1698,732,10000314
83,2015-12-24,0.1745,0.1858,0.1693,0.1749,553,10000314
84,2015-12-25,0.1693,0.1716,0.1653,0.1653,38,10000314
85,2015-12-28,0.16,0.2017,0.1577,0.2017,714,10000314
86,2015-12-29,0.1982,0.2018,0.1864,0.1927,81,10000314
87,2015-12-30,0.1974,0.2094,0.1941,0.1978,107,10000314
88,2015-12-31,0.19,0.201,0.19,0.2003,116,10000314
89,2016-01-04,0.1964,0.3048,0.1964,0.2003,97,10000314
90,2016-01-05,0.3158,0.3354,0.28,0.2955,334,10000314
91,2016-01-06,0.2927,0.309,0.2804,0.2826,146,10000314
92,2016-01-07,0.3,0.4031,0.3,0.4031,39,10000314
93,2016-01-08,0.3674,0.415,0.3582,0.3776,328,10000314
94,2016-01-11,0.3829,0.4365,0.3829,0.4253,249,10000314
95,2016-01-12,0.4101,0.431,0.4,0.42,94,10000314
96,2016-01-13,0.4019,0.44,0.399,0.44,18,10000314
97,2016-01-14,0.4748,0.4751,0.42,0.42,26,10000314
98,2016-01-15,0.4375,0.4901,0.4375,0.4837,79,10000314
99,2016-01-18,0.4767,0.4962,0.4648,0.4648,72,10000314
100,2016-01-19,0.4448,0.4448,0.4448,0.4448,1,10000314
101,2016-01-20,0.4498,0.48,0.4498,0.4789,32,10000314
102,2016-01-21,0.4806,0.496,0.46,0.496,56,10000314
103,2016-01-22,0.508,0.5252,0.5008,0.5068,28,10000314
104,2016-01-25,0.5008,0.5131,0.5008,0.512,41,10000314
105,2016-01-26,0.525,0.6068,0.5245,0.6068,49,10000314
106,2016-01-27,0.6096,0.6288,0.5868,0.5968,134,10000314
107,2016-01-28,0.5993,0.6254,0.5966,0.6254,103,10000314
108,2016-01-29,0.625,0.625,0.5608,0.5608,119,10000314
109,2016-02-01,0.5819,0.6111,0.5819,0.5982,81,10000314
110,2016-02-02,0.575,0.575,0.5491,0.561,71,10000314
111,2016-02-03,0.5665,0.5898,0.5665,0.57,37,10000314
112,2016-02-04,0.5508,0.5571,0.5408,0.5571,62,10000314
113,2016-02-05,0.5562,0.5573,0.5551,0.5573,30,10000314
114,2016-02-15,0.5847,0.5941,0.5665,0.5741,104,10000314
115,2016-02-16,0.5571,0.5571,0.5221,0.5279,131,10000314
116,2016-02-17,0.525,0.5299,0.5121,0.5182,181,10000314
117,2016-02-18,0.5001,0.5204,0.4949,0.5198,123,10000314
118,2016-02-19,0.5213,0.5265,0.512,0.5265,188,10000314
119,2016-02-22,0.4951,0.5063,0.4653,0.4779,184,10000314
120,2016-02-23,0.485,0.5017,0.4847,0.4941,120,10000314
121,2016-02-24,0.4942,0.5135,0.48,0.4878,150,10000314
122,2016-02-25,0.4863,0.5966,0.4863,0.5966,73,10000314
123,2016-02-26,0.574,0.5798,0.5528,0.5583,124,10000314
124,2016-02-29,0.5943,0.62,0.5839,0.5906,107,10000314
125,2016-03-01,0.5854,0.5854,0.5369,0.5451,291,10000314
126,2016-03-02,0.5322,0.5322,0.47,0.47,209,10000314
127,2016-03-03,0.4766,0.4785,0.4608,0.4769,10,10000314
128,2016-03-04,0.4553,0.4553,0.4077,0.4096,148,10000314
129,2016-03-07,0.3984,0.4127,0.3694,0.4006,383,10000314
130,2016-03-08,0.4052,0.4548,0.4032,0.4032,112,10000314
131,2016-03-09,0.4184,0.4491,0.4184,0.4279,183,10000314
132,2016-03-10,0.4346,0.4416,0.4082,0.4416,70,10000314
133,2016-03-11,0.4639,0.4656,0.4353,0.4455,89,10000314
134,2016-03-14,0.4288,0.4288,0.385,0.4281,404,10000314
135,2016-03-15,0.425,0.4438,0.4159,0.4159,45,10000314
136,2016-03-16,0.4195,0.4195,0.3867,0.3995,441,10000314
137,2016-03-17,0.3896,0.3926,0.3492,0.3745,204,10000314
138,2016-03-18,0.358,0.3656,0.3398,0.3612,364,10000314
139,2016-03-21,0.348,0.348,0.2886,0.3066,79,10000314
140,2016-03-22,0.3207,0.3248,0.3131,0.323,115,10000314
141,2016-03-23,0.3408,0.3408,0.32,0.3294,47,10000314
142,2016-09-14,0.3408,0.3408,0.32,0.527,47,10000314
143,2016-09-21,0.3408,0.3408,0.32,0.4899,47,10000314
144,2016-09-22,0.3408,0.3408,0.32,0.4899,47,10000314
