,日期,开盘,最高,最低,收盘,成交量,code
97,2023-05-08,0.0023,0.0024,0.002,0.0021,3594,90001660
98,2023-05-09,0.0026,0.0026,0.0019,0.0019,789,90001660
99,2023-05-10,0.002,0.0025,0.002,0.0024,2833,90001660
100,2023-05-11,0.0025,0.0029,0.0023,0.0023,2083,90001660
101,2023-05-12,0.0025,0.0025,0.0021,0.0021,1615,90001660
102,2023-05-15,0.0021,0.0029,0.0021,0.0029,1397,90001660
103,2023-05-16,0.003,0.0031,0.0022,0.0024,6389,90001660
104,2023-05-18,0.002,0.002,0.0017,0.0017,875,90001660
105,2023-05-19,0.0017,0.0017,0.0013,0.0014,791,90001660
106,2023-05-22,0.0011,0.0011,0.0008,0.0009,1464,90001660
107,2023-05-23,0.0006,0.0008,0.0006,0.0007,257,90001660
108,2023-05-24,0.0007,0.0007,0.0006,0.0007,829,90001660
109,2023-05-25,0.0007,0.0008,0.0005,0.0006,59879,90001660
110,2023-05-26,0.0007,0.0007,0.0005,0.0005,4594,90001660
111,2023-05-29,0.0006,0.0006,0.0004,0.0004,1444,90001660
112,2023-05-30,0.0003,0.0004,0.0002,0.0003,614,90001660
113,2023-05-31,0.0004,0.0008,0.0004,0.0005,139103,90001660
114,2023-06-01,0.0006,0.0007,0.0006,0.0006,1533,90001660
115,2023-06-02,0.0008,0.0008,0.0006,0.0006,2814,90001660
116,2023-06-05,0.0006,0.0012,0.0005,0.0005,7873,90001660
117,2023-06-06,0.0004,0.0005,0.0004,0.0004,1827,90001660
118,2023-06-07,0.0004,0.0005,0.0004,0.0004,20,90001660
119,2023-06-08,0.0005,0.0006,0.0003,0.0004,11280,90001660
120,2023-06-09,0.0004,0.0004,0.0003,0.0003,5862,90001660
121,2023-06-12,0.0002,0.0012,0.0002,0.0003,14451,90001660
122,2023-06-13,0.0003,0.0004,0.0003,0.0004,260,90001660
123,2023-06-14,0.0003,0.0003,0.0002,0.0002,1296,90001660
124,2023-06-15,0.0003,0.0003,0.0002,0.0003,2284,90001660
125,2023-06-19,0.0002,0.0002,0.0002,0.0002,7,90001660
126,2023-06-20,0.0002,0.0002,0.0002,0.0002,249,90001660
127,2023-06-21,0.0003,0.0003,0.0002,0.0002,437,90001660
128,2023-06-26,0.0001,0.0001,0.0001,0.0001,736,90001660
129,2023-06-27,0.0001,0.0001,0.0001,0.0001,28717,90001660
130,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001660
