,日期,开盘,最高,最低,收盘,成交量,code
81,2020-06-02,0.0194,0.0194,0.0168,0.017,2507085,10002330
82,2020-06-03,0.0155,0.0167,0.0144,0.0167,3734552,10002330
83,2020-06-04,0.016,0.0178,0.0159,0.0173,768630,10002330
84,2020-06-05,0.0167,0.0179,0.0156,0.0156,1054892,10002330
85,2020-06-08,0.0136,0.0156,0.0134,0.0141,1721023,10002330
86,2020-06-09,0.013,0.0143,0.013,0.014,1143926,10002330
87,2020-06-10,0.014,0.0154,0.014,0.0152,1206723,10002330
88,2020-06-11,0.0161,0.0216,0.015,0.0201,2691548,10002330
89,2020-06-12,0.023,0.025,0.0173,0.0194,8430308,10002330
90,2020-06-15,0.0207,0.0246,0.0194,0.0246,7312299,10002330
91,2020-06-16,0.0206,0.0208,0.0153,0.0157,3628569,10002330
92,2020-06-17,0.0159,0.0182,0.0157,0.0168,2566039,10002330
93,2020-06-18,0.0174,0.0175,0.0142,0.0146,2690200,10002330
94,2020-06-19,0.0133,0.0142,0.0115,0.0126,3807816,10002330
95,2020-06-22,0.0124,0.0127,0.0106,0.0126,4378316,10002330
96,2020-06-23,0.013,0.0145,0.0125,0.0138,4367836,10002330
97,2020-06-24,0.013,0.0148,0.0116,0.0116,1736154,10002330
98,2020-06-29,0.0113,0.0125,0.0087,0.0109,4968715,10002330
99,2020-06-30,0.0109,0.0109,0.0068,0.0071,5163060,10002330
100,2020-07-01,0.0072,0.0072,0.0054,0.0054,4707489,10002330
101,2020-07-02,0.0052,0.007,0.0051,0.0058,4338949,10002330
102,2020-07-03,0.0051,0.0078,0.0051,0.0059,13099568,10002330
103,2020-07-06,0.0053,0.0077,0.0053,0.0074,50212995,10002330
104,2020-07-07,0.0063,0.0085,0.0051,0.0057,8040982,10002330
105,2020-07-08,0.0062,0.0069,0.0052,0.0056,4609963,10002330
106,2020-07-09,0.0061,0.0075,0.0052,0.0066,3056985,10002330
107,2020-07-10,0.0072,0.0095,0.0068,0.0085,2194304,10002330
108,2020-07-13,0.0081,0.0082,0.0056,0.0056,604653,10002330
109,2020-07-14,0.0053,0.008,0.0053,0.0067,2105848,10002330
110,2020-07-15,0.0066,0.0077,0.0058,0.0075,361257,10002330
111,2020-07-16,0.0073,0.0095,0.0064,0.0091,2408560,10002330
112,2020-07-17,0.0091,0.0091,0.0063,0.0068,817999,10002330
113,2020-07-20,0.0068,0.0079,0.0058,0.006,1430006,10002330
114,2020-07-21,0.0056,0.0075,0.0054,0.0069,962814,10002330
115,2020-07-22,0.0076,0.0076,0.0043,0.0055,3536955,10002330
116,2020-07-23,0.0053,0.0078,0.0046,0.0057,3311420,10002330
117,2020-07-24,0.0056,0.0105,0.0056,0.0101,4888344,10002330
118,2020-07-27,0.0101,0.0101,0.0037,0.0086,2847248,10002330
119,2020-07-28,0.008,0.0082,0.0062,0.0062,520653,10002330
120,2020-07-29,0.007,0.007,0.0049,0.0049,795645,10002330
121,2020-07-30,0.0051,0.0059,0.0048,0.0053,1282577,10002330
122,2020-07-31,0.0048,0.006,0.0043,0.0056,1529247,10002330
123,2020-08-03,0.0053,0.0053,0.0042,0.0044,310827,10002330
124,2020-08-04,0.0044,0.0048,0.0038,0.0039,142584,10002330
125,2020-08-05,0.0042,0.0043,0.0033,0.0033,168955,10002330
126,2020-08-06,0.0036,0.0045,0.0034,0.004,357482,10002330
127,2020-08-07,0.0039,0.0045,0.0035,0.0044,801008,10002330
128,2020-08-10,0.0043,0.0044,0.0028,0.0039,1093479,10002330
129,2020-08-11,0.0039,0.0039,0.0031,0.0032,91830,10002330
130,2020-08-12,0.003,0.0035,0.0027,0.0034,405845,10002330
131,2020-08-13,0.0027,0.0031,0.0027,0.0027,79786,10002330
132,2020-08-14,0.0025,0.0027,0.0016,0.002,94855,10002330
133,2020-08-17,0.0904,0.0904,0.0015,0.0018,193138,10002330
134,2020-08-18,0.0013,0.0019,0.0013,0.0018,82588,10002330
135,2020-08-19,0.0018,0.0022,0.0018,0.0022,10531,10002330
136,2020-08-20,0.0019,0.0022,0.0018,0.002,27597,10002330
137,2020-08-21,0.0023,0.0025,0.0015,0.0016,55543,10002330
138,2020-08-24,0.0017,0.0017,0.0012,0.0012,112284,10002330
139,2020-08-25,0.0013,0.0014,0.0009,0.0012,128847,10002330
140,2020-08-26,0.0011,0.0014,0.001,0.0013,107297,10002330
141,2020-08-27,0.0011,0.0013,0.0008,0.0009,380763,10002330
142,2020-08-28,0.0006,0.001,0.0006,0.0009,52195,10002330
143,2020-08-31,0.0009,0.0013,0.0008,0.0013,131382,10002330
144,2020-09-01,0.0008,0.001,0.0007,0.0008,343816,10002330
145,2020-09-02,0.0009,0.0009,0.0007,0.0008,4448,10002330
146,2020-09-03,0.0008,0.0008,0.0006,0.0006,5101,10002330
147,2020-09-04,0.0008,0.001,0.0006,0.0006,111196,10002330
148,2020-09-07,0.0008,0.0009,0.0001,0.0004,111642,10002330
149,2020-09-08,0.0008,0.0008,0.0002,0.0006,119593,10002330
150,2020-09-09,0.0002,0.0009,0.0002,0.0005,21530,10002330
151,2020-09-10,0.0005,0.0005,0.0003,0.0003,4779,10002330
152,2020-09-11,0.0004,0.0005,0.0003,0.0004,11112,10002330
153,2020-09-14,0.0003,0.0004,0.0003,0.0003,7869,10002330
154,2020-09-15,0.0003,0.0005,0.0002,0.0004,1461393,10002330
155,2020-09-16,0.0007,0.0007,0.0002,0.0002,1364018,10002330
156,2020-09-17,0.0004,0.0005,0.0001,0.0002,2038089,10002330
157,2020-09-18,0.0002,0.0002,0.0001,0.0002,7949,10002330
158,2020-09-21,0.0003,0.0003,0.0001,0.0001,9630,10002330
159,2020-09-22,0.0001,0.0001,0.0001,0.0001,244391,10002330
160,2020-09-23,0.0001,0.0001,0.0001,0.0001,1873,10002330
