,日期,开盘,最高,最低,收盘,成交量,code
170,2024-03-07,0.5588,0.6463,0.5439,0.6463,8221753,10005814
171,2024-03-08,0.6368,0.6531,0.5606,0.5753,14754396,10005814
172,2024-03-11,0.577,0.5819,0.4709,0.4709,4021608,10005814
173,2024-03-12,0.462,0.5329,0.4423,0.5043,36595690,10005814
174,2024-03-13,0.4916,0.5282,0.4572,0.5103,21217732,10005814
175,2024-03-14,0.5101,0.5651,0.4701,0.5327,28016977,10005814
176,2024-03-15,0.5294,0.5651,0.4536,0.4589,21932796,10005814
177,2024-03-18,0.445,0.461,0.378,0.378,18260588,10005814
178,2024-03-19,0.3745,0.4448,0.3745,0.444,36426760,10005814
179,2024-03-20,0.43,0.4545,0.4077,0.4267,23102368,10005814
180,2024-03-21,0.4031,0.4627,0.4031,0.4519,26845353,10005814
181,2024-03-22,0.457,0.5626,0.455,0.5342,31669485,10005814
182,2024-03-22,0.457,0.5626,0.455,0.5342,31669485,10005814
183,2024-03-25,0.5483,0.6222,0.5157,0.6217,15405129,10005814
184,2024-03-26,0.6066,0.668,0.5948,0.6405,7416835,10005814
185,2024-03-27,0.6457,0.7749,0.645,0.7749,11956404,10005814
