,日期,开盘,最高,最低,收盘,成交量,code
40,2021-06-30,0.532,0.5455,0.5285,0.54,26111,10003392
41,2021-07-01,0.5488,0.5488,0.5175,0.5175,45160,10003392
42,2021-07-02,0.485,0.485,0.4347,0.4347,219564,10003392
43,2021-07-05,0.4301,0.4385,0.4152,0.4284,33077,10003392
44,2021-07-06,0.4256,0.4314,0.4056,0.4314,124370,10003392
45,2021-07-07,0.4385,0.4838,0.4362,0.478,96740,10003392
46,2021-07-08,0.4802,0.4802,0.4447,0.4447,87405,10003392
47,2021-07-09,0.4311,0.4331,0.4062,0.4331,82735,10003392
48,2021-07-12,0.4237,0.4897,0.4237,0.464,111490,10003392
49,2021-07-13,0.4597,0.4851,0.454,0.4699,43273,10003392
50,2021-07-14,0.448,0.448,0.4231,0.426,54640,10003392
51,2021-07-15,0.4269,0.4767,0.4204,0.47,143558,10003392
52,2021-07-16,0.4421,0.4717,0.4295,0.4453,214976,10003392
53,2021-07-19,0.4135,0.4469,0.3977,0.446,108231,10003392
54,2021-07-20,0.4398,0.4417,0.4237,0.4276,51642,10003392
55,2021-07-21,0.46,0.485,0.46,0.463,41437,10003392
56,2021-07-22,0.4678,0.4776,0.452,0.4524,46433,10003392
57,2021-07-23,0.4423,0.4423,0.4135,0.4159,64318,10003392
58,2021-07-26,0.3934,0.3934,0.2895,0.3022,1370541,10003392
59,2021-07-27,0.3082,0.3082,0.2084,0.2203,2364425,10003392
60,2021-07-28,0.2182,0.2238,0.1927,0.208,37104102,10003392
61,2021-07-29,0.2423,0.2531,0.2255,0.2383,47906512,10003392
62,2021-07-30,0.2203,0.2299,0.2048,0.2211,63924374,10003392
63,2021-08-02,0.2154,0.3365,0.2033,0.2811,49639329,10003392
64,2021-08-03,0.2716,0.2945,0.2601,0.2798,11618155,10003392
65,2021-08-04,0.2774,0.315,0.2762,0.2915,6957213,10003392
66,2021-08-05,0.2707,0.307,0.2707,0.2789,7339460,10003392
67,2021-08-06,0.2689,0.2717,0.2526,0.2694,6651508,10003392
68,2021-08-09,0.2578,0.3217,0.25,0.2951,12258428,10003392
69,2021-08-10,0.2966,0.346,0.2768,0.3397,7462057,10003392
70,2021-08-11,0.3414,0.36,0.3159,0.3175,2610555,10003392
71,2021-08-12,0.3158,0.3194,0.294,0.2941,1443394,10003392
72,2021-08-13,0.2875,0.313,0.2695,0.2831,6578939,10003392
73,2021-08-16,0.2839,0.3012,0.2724,0.2824,5650890,10003392
74,2021-08-17,0.2796,0.3021,0.2261,0.2293,6943717,10003392
75,2021-08-18,0.237,0.2672,0.2237,0.2512,14519939,10003392
76,2021-08-19,0.2453,0.2511,0.2222,0.2308,15271612,10003392
77,2021-08-20,0.2308,0.2308,0.1842,0.1947,41628814,10003392
78,2021-08-23,0.2027,0.2296,0.1968,0.2197,48435344,10003392
79,2021-08-24,0.2307,0.258,0.2257,0.2446,27873354,10003392
80,2021-08-25,0.2479,0.2534,0.232,0.2437,8951146,10003392
81,2021-08-26,0.2373,0.2374,0.2026,0.2071,22872713,10003392
82,2021-08-27,0.2127,0.2439,0.2095,0.2167,41397004,10003392
83,2021-08-30,0.2211,0.2291,0.1966,0.2075,41933774,10003392
84,2021-08-31,0.2133,0.2212,0.1799,0.2048,46588224,10003392
85,2021-09-01,0.2101,0.2781,0.1925,0.2476,89734281,10003392
86,2021-09-02,0.2578,0.2667,0.2422,0.257,31522019,10003392
87,2021-09-03,0.2594,0.2772,0.239,0.2462,49780344,10003392
88,2021-09-06,0.2468,0.3062,0.2467,0.2898,33376671,10003392
89,2021-09-07,0.2873,0.3509,0.2781,0.3389,18185369,10003392
90,2021-09-08,0.344,0.3589,0.3126,0.3182,19599181,10003392
91,2021-09-09,0.3119,0.3181,0.2929,0.3175,9903582,10003392
92,2021-09-10,0.3247,0.3856,0.3219,0.3567,17103049,10003392
93,2021-09-13,0.3512,0.3705,0.3136,0.3308,9626920,10003392
94,2021-09-14,0.3342,0.3449,0.2742,0.2852,9200800,10003392
95,2021-09-15,0.2816,0.2816,0.2418,0.2588,18476133,10003392
96,2021-09-16,0.26,0.2653,0.2324,0.235,100387509,10003392
97,2021-09-17,0.2426,0.262,0.2256,0.2592,56695773,10003392
98,2021-09-22,0.2336,0.2538,0.2178,0.245,81138796,10003392
99,2021-09-23,0.2649,0.2767,0.2452,0.253,37329597,10003392
100,2021-09-24,0.253,0.2813,0.2516,0.2555,38344085,10003392
101,2021-09-27,0.2671,0.294,0.25,0.2728,63647804,10003392
102,2021-09-28,0.2652,0.2839,0.2566,0.267,19831563,10003392
103,2021-09-29,0.2511,0.2672,0.2256,0.243,56328542,10003392
104,2021-09-30,0.2593,0.2684,0.2526,0.2542,19858283,10003392
105,2021-10-08,0.2588,0.293,0.2588,0.288,27727811,10003392
106,2021-10-11,0.3059,0.32,0.2772,0.2794,13471608,10003392
107,2021-10-12,0.264,0.2718,0.2215,0.2412,16199486,10003392
108,2021-10-13,0.242,0.2927,0.2388,0.2783,7979427,10003392
109,2021-10-14,0.2887,0.2954,0.2531,0.2611,5521320,10003392
110,2021-10-15,0.26,0.2858,0.2424,0.2742,12629965,10003392
111,2021-10-18,0.2602,0.2602,0.2111,0.2293,22607098,10003392
112,2021-10-19,0.2372,0.2648,0.2372,0.2552,8110178,10003392
113,2021-10-20,0.27,0.2775,0.2459,0.2521,6172414,10003392
114,2021-10-21,0.2578,0.282,0.2362,0.263,11015834,10003392
115,2021-10-22,0.2691,0.3228,0.2691,0.2949,13386565,10003392
116,2021-10-25,0.2813,0.3123,0.2813,0.3058,6039279,10003392
117,2021-10-26,0.3058,0.3369,0.2831,0.2892,13332326,10003392
118,2021-10-27,0.28,0.28,0.2281,0.2366,17461787,10003392
119,2021-10-28,0.2326,0.2407,0.216,0.2265,23313548,10003392
120,2021-10-29,0.2321,0.25,0.2231,0.247,20289666,10003392
121,2021-11-01,0.2401,0.2517,0.2189,0.2363,15167415,10003392
122,2021-11-02,0.235,0.2546,0.181,0.2013,28422110,10003392
123,2021-11-03,0.2053,0.2156,0.1833,0.1913,17296287,10003392
124,2021-11-04,0.195,0.2225,0.195,0.2115,12505647,10003392
125,2021-11-05,0.205,0.228,0.2011,0.2025,12581362,10003392
126,2021-11-08,0.2,0.2129,0.1864,0.1938,16250743,10003392
127,2021-11-09,0.1994,0.2159,0.1765,0.1908,21070503,10003392
128,2021-11-10,0.1859,0.1859,0.1375,0.1685,95940404,10003392
129,2021-11-11,0.1656,0.225,0.1648,0.2215,63497398,10003392
130,2021-11-12,0.2312,0.2352,0.2084,0.2168,18002684,10003392
131,2021-11-15,0.2211,0.2348,0.1996,0.2153,20415523,10003392
132,2021-11-16,0.2153,0.2384,0.2036,0.2065,23438806,10003392
133,2021-11-17,0.2065,0.2173,0.1923,0.204,17503970,10003392
134,2021-11-18,0.1994,0.1994,0.1601,0.1646,102376462,10003392
135,2021-11-19,0.1634,0.2137,0.158,0.2088,142425251,10003392
136,2021-11-22,0.2082,0.2268,0.2075,0.2153,144457643,10003392
137,2021-11-23,0.21,0.2304,0.202,0.2116,196470274,10003392
138,2021-11-24,0.2127,0.2389,0.2013,0.2184,308283269,10003392
139,2021-11-25,0.2184,0.2204,0.1907,0.1961,371549950,10003392
140,2021-11-26,0.185,0.1868,0.1601,0.1656,436063639,10003392
141,2021-11-29,0.153,0.1703,0.1425,0.1606,413044899,10003392
142,2021-11-30,0.1611,0.176,0.1314,0.148,722269020,10003392
143,2021-12-01,0.1446,0.1588,0.1438,0.1545,510296975,10003392
144,2021-12-02,0.148,0.169,0.1386,0.1596,882676651,10003392
145,2021-12-03,0.1608,0.1919,0.1513,0.1901,893163208,10003392
146,2021-12-06,0.1968,0.2251,0.1817,0.1853,451145775,10003392
147,2021-12-07,0.2051,0.2177,0.189,0.2072,449800465,10003392
148,2021-12-08,0.2149,0.2846,0.201,0.2828,468621647,10003392
149,2021-12-09,0.2828,0.4153,0.2806,0.3651,551806449,10003392
150,2021-12-10,0.36,0.36,0.3338,0.3474,230884005,10003392
151,2021-12-13,0.3749,0.4368,0.3547,0.36,130045059,10003392
152,2021-12-14,0.345,0.361,0.3212,0.3322,53824512,10003392
153,2021-12-15,0.3236,0.342,0.2822,0.2852,70293586,10003392
154,2021-12-16,0.2934,0.3147,0.2714,0.3147,48906734,10003392
155,2021-12-17,0.3014,0.3014,0.2354,0.2354,80204308,10003392
156,2021-12-20,0.233,0.2539,0.1545,0.1601,118354900,10003392
157,2021-12-21,0.1656,0.1908,0.155,0.1823,141376961,10003392
158,2021-12-22,0.1899,0.2047,0.1689,0.18,141302588,10003392
