,日期,开盘,最高,最低,收盘,成交量,code
147,2024-02-08,0.0015,0.003,0.0015,0.0017,236618,90002483
148,2024-02-08,0.0015,0.003,0.0015,0.0017,236618,90002483
149,2024-02-19,0.0014,0.0018,0.0009,0.0011,220723,90002483
150,2024-02-19,0.0014,0.0018,0.0009,0.0011,220723,90002483
151,2024-02-20,0.001,0.001,0.0007,0.0007,34804,90002483
152,2024-02-20,0.001,0.001,0.0007,0.0007,34804,90002483
153,2024-02-21,0.0007,0.0014,0.0006,0.0006,535272,90002483
154,2024-02-21,0.0007,0.0014,0.0006,0.0006,535272,90002483
155,2024-02-22,0.0005,0.0007,0.0005,0.0006,22135,90002483
156,2024-02-22,0.0005,0.0007,0.0005,0.0006,22135,90002483
157,2024-02-23,0.0009,0.0009,0.0006,0.0006,15463,90002483
158,2024-02-26,0.0007,0.0036,0.0005,0.0036,47427,90002483
159,2024-02-26,0.0007,0.0036,0.0005,0.0036,47427,90002483
160,2024-02-27,0.0011,0.0011,0.0005,0.0007,50088,90002483
161,2024-02-28,0.0008,0.0011,0.0006,0.0008,191503,90002483
162,2024-02-29,0.0009,0.0009,0.0005,0.0006,8134720,90002483
163,2024-03-01,0.0007,0.0007,0.0005,0.0005,14883,90002483
164,2024-03-04,0.0005,0.0005,0.0003,0.0004,11091,90002483
165,2024-03-05,0.0004,0.0004,0.0002,0.0002,2105,90002483
166,2024-03-06,0.0002,0.0003,0.0002,0.0002,5138,90002483
167,2024-03-07,0.0002,0.0002,0.0001,0.0001,46248,90002483
168,2024-03-08,0.0001,0.0002,0.0001,0.0002,30706,90002483
169,2024-03-11,0.0001,0.0002,0.0001,0.0002,4168,90002483
170,2024-03-12,0.0002,0.0002,0.0001,0.0002,1807,90002483
171,2024-03-13,0.0002,0.0002,0.0001,0.0002,666,90002483
172,2024-03-14,0.0001,0.0002,0.0001,0.0002,1516,90002483
173,2024-03-18,0.0001,0.0001,0.0001,0.0001,210,90002483
174,2024-03-19,0.0001,0.0001,0.0001,0.0001,388,90002483
175,2024-03-20,0.0001,0.0001,0.0001,0.0001,6717,90002483
176,2024-03-21,0.0001,0.0002,0.0001,0.0001,30828,90002483
177,2024-03-22,0.0001,0.0001,0.0001,0.0001,11082,90002483
178,2024-03-22,0.0001,0.0001,0.0001,0.0001,11082,90002483
179,2024-03-25,0.0001,0.0001,0.0001,0.0001,81,90002483
180,2024-03-26,0.0001,0.0001,0.0001,0.0001,63,90002483
181,2024-03-27,0.0001,0.0001,0.0001,0.0001,2347,90002483
