,日期,开盘,最高,最低,收盘,成交量,code
89,2023-12-28,0.2113,0.2113,0.196,0.2013,115,90002496
90,2023-12-29,0.1964,0.1964,0.1819,0.1819,304,90002496
91,2024-01-02,0.2098,0.2098,0.2098,0.2098,1,90002496
92,2024-01-03,0.218,0.2395,0.218,0.2395,14,90002496
93,2024-01-04,0.2408,0.267,0.2408,0.267,269,90002496
94,2024-01-08,0.2909,0.3257,0.2909,0.3237,392,90002496
95,2024-01-09,0.3114,0.3206,0.3072,0.3072,38,90002496
96,2024-01-10,0.3108,0.3154,0.3108,0.3154,6,90002496
97,2024-01-11,0.2787,0.2931,0.2787,0.2911,121,90002496
98,2024-01-15,0.3172,0.3172,0.3172,0.3172,6,90002496
99,2024-01-16,0.3112,0.3112,0.3112,0.3112,25,90002496
100,2024-01-17,0.3466,0.3466,0.3466,0.3466,15,90002496
101,2024-01-17,0.3466,0.3466,0.3466,0.3466,15,90002496
102,2024-01-18,0.39,0.3916,0.3881,0.3916,19,90002496
103,2024-01-18,0.39,0.3916,0.3881,0.3916,19,90002496
104,2024-01-19,0.3416,0.3416,0.3226,0.333,235,90002496
105,2024-01-19,0.3416,0.3416,0.3226,0.333,235,90002496
106,2024-01-22,0.3471,0.4027,0.3471,0.3946,203,90002496
107,2024-01-22,0.3471,0.4027,0.3471,0.3946,203,90002496
108,2024-01-23,0.3947,0.3947,0.3947,0.3947,5,90002496
109,2024-01-23,0.3947,0.3947,0.3947,0.3947,5,90002496
110,2024-01-25,0.3256,0.3256,0.3256,0.3256,3,90002496
111,2024-01-25,0.3256,0.3256,0.3256,0.3256,3,90002496
112,2024-01-26,0.3217,0.3288,0.3217,0.3251,479,90002496
113,2024-01-26,0.3217,0.3288,0.3217,0.3251,479,90002496
114,2024-01-29,0.3448,0.3476,0.3448,0.3476,11,90002496
115,2024-01-29,0.3448,0.3476,0.3448,0.3476,11,90002496
116,2024-01-30,0.3999,0.4059,0.385,0.385,385,90002496
117,2024-01-30,0.3999,0.4059,0.385,0.385,385,90002496
118,2024-01-31,0.4397,0.4399,0.4397,0.4398,11,90002496
119,2024-01-31,0.4397,0.4399,0.4397,0.4398,11,90002496
120,2024-02-01,0.4072,0.4072,0.4072,0.4072,15,90002496
121,2024-02-01,0.4072,0.4072,0.4072,0.4072,15,90002496
122,2024-02-02,0.4847,0.4865,0.4561,0.4561,176,90002496
123,2024-02-02,0.4847,0.4865,0.4561,0.4561,176,90002496
124,2024-02-05,0.4785,0.4911,0.4141,0.4141,64,90002496
125,2024-02-05,0.4785,0.4911,0.4141,0.4141,64,90002496
126,2024-02-06,0.39,0.39,0.36,0.369,60,90002496
127,2024-02-06,0.39,0.39,0.36,0.369,60,90002496
128,2024-02-07,0.3222,0.3436,0.3222,0.3387,29,90002496
129,2024-02-07,0.3222,0.3436,0.3222,0.3387,29,90002496
130,2024-02-08,0.3038,0.3156,0.3038,0.3156,11,90002496
131,2024-02-08,0.3038,0.3156,0.3038,0.3156,11,90002496
132,2024-02-19,0.2877,0.3008,0.2877,0.2972,15,90002496
133,2024-02-19,0.2877,0.3008,0.2877,0.2972,15,90002496
134,2024-02-20,0.3026,0.3026,0.2916,0.2916,33,90002496
135,2024-02-20,0.3026,0.3026,0.2916,0.2916,33,90002496
136,2024-02-21,0.2818,0.2818,0.2225,0.2225,501,90002496
137,2024-02-21,0.2818,0.2818,0.2225,0.2225,501,90002496
138,2024-02-22,0.2546,0.2546,0.2546,0.2546,6,90002496
139,2024-02-22,0.2546,0.2546,0.2546,0.2546,6,90002496
140,2024-02-26,0.2438,0.2438,0.2438,0.2438,6,90002496
141,2024-02-26,0.2438,0.2438,0.2438,0.2438,6,90002496
142,2024-02-27,0.2395,0.2395,0.2078,0.2078,161,90002496
143,2024-02-28,0.1903,0.2265,0.1803,0.2265,1410,90002496
144,2024-02-29,0.2166,0.2166,0.1918,0.1918,589,90002496
145,2024-03-01,0.1902,0.1902,0.1591,0.1591,314,90002496
146,2024-03-04,0.1627,0.1748,0.1517,0.166,837,90002496
147,2024-03-05,0.1748,0.1817,0.1587,0.1587,2181,90002496
148,2024-03-06,0.1662,0.173,0.1481,0.1602,789,90002496
149,2024-03-07,0.151,0.1877,0.151,0.1873,356,90002496
150,2024-03-08,0.1811,0.2011,0.175,0.175,214,90002496
151,2024-03-11,0.154,0.1553,0.1192,0.1192,998,90002496
152,2024-03-12,0.1164,0.1174,0.0913,0.0993,7470,90002496
153,2024-03-13,0.0993,0.1127,0.0933,0.1064,10822,90002496
154,2024-03-14,0.0955,0.1278,0.0882,0.1217,4669,90002496
155,2024-03-18,0.1074,0.1074,0.08,0.08,23643,90002496
156,2024-03-19,0.0839,0.091,0.0704,0.0906,146064,90002496
157,2024-03-20,0.0921,0.1,0.084,0.0905,91822,90002496
158,2024-03-21,0.0896,0.0991,0.0754,0.0953,155110,90002496
159,2024-03-22,0.0955,0.1361,0.0955,0.1196,289160,90002496
160,2024-03-22,0.0955,0.1361,0.0955,0.1196,289160,90002496
161,2024-03-25,0.1268,0.1436,0.1123,0.1436,12683,90002496
162,2024-03-26,0.1409,0.144,0.1278,0.1297,651,90002496
163,2024-03-27,0.1398,0.1752,0.1398,0.1752,4461,90002496
