,日期,开盘,最高,最低,收盘,成交量,code
48,2022-04-06,0.0142,0.015,0.0119,0.0122,2524600,10003954
49,2022-04-07,0.0116,0.0138,0.0103,0.0104,2049722,10003954
50,2022-04-08,0.0109,0.0112,0.0097,0.0101,2378303,10003954
51,2022-04-11,0.01,0.01,0.0074,0.0074,1404642,10003954
52,2022-04-12,0.0078,0.0088,0.0073,0.0084,684066,10003954
53,2022-04-13,0.0081,0.0082,0.0069,0.0073,2693698,10003954
54,2022-04-14,0.0082,0.009,0.0073,0.0077,2261309,10003954
55,2022-04-15,0.0072,0.0091,0.007,0.0077,8845904,10003954
56,2022-04-18,0.0067,0.0072,0.0061,0.0062,1332524,10003954
57,2022-04-19,0.0066,0.0068,0.0052,0.0054,6294808,10003954
58,2022-04-20,0.0054,0.0054,0.0042,0.0042,4654200,10003954
59,2022-04-21,0.0044,0.0048,0.0036,0.0036,5801426,10003954
60,2022-04-22,0.0041,0.0045,0.0031,0.0038,2684216,10003954
61,2022-04-25,0.0032,0.004,0.0028,0.003,4960330,10003954
62,2022-04-26,0.0029,0.0037,0.002,0.0025,4183097,10003954
63,2022-04-27,0.0027,0.0036,0.0027,0.0033,3548083,10003954
64,2022-04-28,0.0031,0.0031,0.002,0.002,118790,10003954
65,2022-04-29,0.0027,0.0038,0.002,0.0038,116325,10003954
66,2022-05-05,0.0032,0.0032,0.0021,0.0025,39085,10003954
67,2022-05-06,0.0022,0.0022,0.0016,0.0016,29889,10003954
68,2022-05-09,0.0016,0.0017,0.0013,0.0013,22722,10003954
69,2022-05-10,0.001,0.0017,0.001,0.0012,382919,10003954
70,2022-05-11,0.0015,0.0019,0.0014,0.0016,195713,10003954
71,2022-05-12,0.0016,0.0016,0.0014,0.0014,9799,10003954
72,2022-05-13,0.0015,0.0015,0.001,0.0011,74369,10003954
73,2022-05-16,0.0011,0.0011,0.0009,0.0009,25147,10003954
74,2022-05-17,0.0007,0.0012,0.0007,0.0009,9889,10003954
75,2022-05-18,0.0006,0.001,0.0006,0.0006,49484,10003954
76,2022-05-19,0.0006,0.0007,0.0005,0.0005,4102,10003954
77,2022-05-20,0.0007,0.0011,0.0007,0.0009,46775,10003954
78,2022-05-23,0.001,0.0013,0.0009,0.0009,113665,10003954
79,2022-05-24,0.001,0.001,0.0007,0.0007,17474,10003954
80,2022-05-25,0.0007,0.0007,0.0007,0.0007,18645,10003954
81,2022-05-26,0.001,0.001,0.0006,0.0007,7719,10003954
82,2022-05-27,0.0007,0.0008,0.0006,0.0008,3053,10003954
83,2022-05-30,0.0008,0.001,0.0006,0.0006,48130,10003954
84,2022-05-31,0.0006,0.0008,0.0005,0.0005,5384,10003954
85,2022-06-01,0.0008,0.0008,0.0005,0.0005,3039,10003954
86,2022-06-02,0.0006,0.0006,0.0004,0.0004,100325,10003954
87,2022-06-06,0.0004,0.0006,0.0004,0.0006,5340,10003954
88,2022-06-07,0.0006,0.0009,0.0004,0.0004,97374,10003954
89,2022-06-08,0.0005,0.0006,0.0004,0.0004,5153,10003954
90,2022-06-09,0.0007,0.0007,0.0004,0.0004,1986,10003954
91,2022-06-10,0.0004,0.0005,0.0003,0.0003,5324,10003954
92,2022-06-13,0.0005,0.0005,0.0003,0.0003,1581,10003954
93,2022-06-14,0.0002,0.0003,0.0002,0.0003,1869,10003954
94,2022-06-15,0.0004,0.0009,0.0003,0.0005,97406,10003954
95,2022-06-16,0.0007,0.0011,0.0002,0.0003,111186,10003954
96,2022-06-17,0.0003,0.0003,0.0002,0.0002,7025,10003954
97,2022-06-20,0.0003,0.0003,0.0001,0.0001,941,10003954
98,2022-06-21,0.0001,0.0001,0.0001,0.0001,398,10003954
99,2022-06-22,0.0001,0.0001,0.0001,0.0001,4129,10003954
