,日期,开盘,最高,最低,收盘,成交量,code
146,2019-08-07,0.0025,0.0028,0.0015,0.0028,475105,10001686
147,2019-08-07,0.0025,0.0028,0.0015,0.0028,475105,10001686
148,2019-08-08,0.0025,0.0026,0.0019,0.0022,878378,10001686
149,2019-08-09,0.002,0.0031,0.0019,0.0021,145868,10001686
150,2019-08-12,0.0019,0.002,0.0015,0.0018,799127,10001686
151,2019-08-13,0.0015,0.0019,0.0015,0.0019,56555,10001686
152,2019-08-14,0.0014,0.0017,0.0012,0.0016,329022,10001686
153,2019-08-15,0.0018,0.0027,0.0015,0.0016,238075,10001686
154,2019-08-16,0.0017,0.0017,0.0013,0.0013,114630,10001686
155,2019-08-19,0.001,0.0015,0.001,0.0014,670666,10001686
156,2019-08-20,0.0013,0.0014,0.0012,0.0013,14196,10001686
157,2019-08-21,0.0012,0.0017,0.0012,0.0012,148676,10001686
158,2019-08-22,0.0009,0.0013,0.0009,0.0012,21326,10001686
159,2019-08-23,0.0011,0.0013,0.001,0.0012,635231,10001686
160,2019-08-26,0.0013,0.0014,0.0012,0.0012,367559,10001686
161,2019-08-27,0.001,0.0013,0.001,0.001,1395510,10001686
162,2019-08-28,0.001,0.0011,0.0009,0.0009,123896,10001686
163,2019-08-29,0.0009,0.001,0.0006,0.0008,770284,10001686
164,2019-08-30,0.0004,0.0009,0.0004,0.0006,47741,10001686
165,2019-09-02,0.0004,0.0008,0.0004,0.0005,334114,10001686
166,2019-09-03,0.0004,0.0007,0.0004,0.0005,59353,10001686
167,2019-09-04,0.0004,0.0007,0.0004,0.0005,141216,10001686
168,2019-09-05,0.0002,0.0006,0.0002,0.0005,198682,10001686
169,2019-09-06,0.0003,0.0006,0.0003,0.0005,29579,10001686
170,2019-09-09,0.0003,0.0006,0.0003,0.0005,195808,10001686
171,2019-09-10,0.0003,0.0006,0.0003,0.0005,82297,10001686
172,2019-09-11,0.0003,0.0005,0.0003,0.0003,58030,10001686
173,2019-09-12,0.0002,0.0005,0.0002,0.0004,47432,10001686
174,2019-09-12,0.0002,0.0005,0.0002,0.0004,47432,10001686
175,2019-09-16,0.0001,0.0005,0.0001,0.0003,233565,10001686
176,2019-09-17,0.0001,0.0004,0.0001,0.0003,165891,10001686
177,2019-09-18,0.0002,0.0003,0.0002,0.0002,55543,10001686
178,2019-09-19,0.0001,0.0002,0.0001,0.0001,29365,10001686
179,2019-09-19,0.0001,0.0002,0.0001,0.0001,29365,10001686
180,2019-09-20,0.0001,0.0002,0.0001,0.0001,39698,10001686
181,2019-09-23,0.0001,0.0002,0.0001,0.0001,105873,10001686
182,2019-09-24,0.0001,0.0001,0.0001,0.0001,10736,10001686
183,2019-09-25,0.0001,0.0001,0.0001,0.0001,81,10001686
