,日期,开盘,最高,最低,收盘,成交量,code
31,2023-07-20,0.0829,0.0985,0.0821,0.0979,3870809,10005526
32,2023-07-21,0.0992,0.103,0.0946,0.1008,4517475,10005526
33,2023-07-24,0.103,0.1062,0.0959,0.1055,2078465,10005526
34,2023-07-25,0.0972,0.1004,0.0917,0.0919,2720027,10005526
35,2023-07-26,0.0924,0.0969,0.0897,0.0947,7120294,10005526
36,2023-07-27,0.094,0.1042,0.0926,0.1032,2512816,10005526
37,2023-07-28,0.1043,0.107,0.0929,0.0946,6134764,10005526
38,2023-07-31,0.0928,0.0931,0.0857,0.0884,10770039,10005526
39,2023-08-01,0.0893,0.0908,0.0882,0.0889,4054615,10005526
40,2023-08-02,0.089,0.0913,0.0853,0.0892,3871976,10005526
41,2023-08-03,0.0929,0.0933,0.0863,0.0876,2081996,10005526
42,2023-08-04,0.0845,0.0883,0.082,0.0826,3338641,10005526
43,2023-08-07,0.0829,0.0902,0.0829,0.0891,1322693,10005526
44,2023-08-08,0.0896,0.0915,0.0863,0.0903,4536977,10005526
45,2023-08-09,0.0908,0.099,0.0899,0.0983,2482942,10005526
46,2023-08-10,0.0955,0.1012,0.0946,0.0958,4070249,10005526
47,2023-08-11,0.0972,0.118,0.0969,0.1177,5739824,10005526
48,2023-08-14,0.123,0.1356,0.123,0.1247,6539251,10005526
49,2023-08-15,0.1278,0.1418,0.1278,0.1372,1544893,10005526
50,2023-08-16,0.1383,0.1547,0.1354,0.1547,613880,10005526
51,2023-08-17,0.1551,0.1593,0.1403,0.1448,1850372,10005526
52,2023-08-18,0.1367,0.1507,0.1299,0.1505,2620160,10005526
53,2023-08-21,0.1522,0.1644,0.1469,0.1639,1611911,10005526
54,2023-08-22,0.1572,0.1799,0.1511,0.1532,2611234,10005526
55,2023-08-23,0.1552,0.1778,0.1552,0.1772,717934,10005526
56,2023-08-24,0.169,0.1749,0.161,0.1699,383914,10005526
57,2023-08-25,0.1763,0.1919,0.1763,0.1855,539476,10005526
58,2023-08-28,0.1236,0.1793,0.1236,0.1774,7795501,10005526
59,2023-08-29,0.1784,0.1784,0.1334,0.1341,6515755,10005526
60,2023-08-30,0.1293,0.1293,0.1106,0.1165,38276396,10005526
61,2023-08-31,0.12,0.1247,0.1098,0.1153,22490623,10005526
62,2023-09-01,0.1132,0.129,0.1129,0.1218,13260992,10005526
63,2023-09-04,0.1201,0.129,0.1126,0.1126,8846966,10005526
64,2023-09-05,0.1134,0.1265,0.1085,0.1245,9190408,10005526
65,2023-09-06,0.1299,0.134,0.1193,0.1212,6730033,10005526
66,2023-09-07,0.1257,0.1585,0.1257,0.1585,14440207,10005526
67,2023-09-08,0.1586,0.162,0.1511,0.1556,8661044,10005526
68,2023-09-11,0.16,0.1616,0.1401,0.1475,328907,10005526
69,2023-09-12,0.151,0.1539,0.1475,0.1534,643314,10005526
70,2023-09-13,0.1596,0.1735,0.1559,0.165,2912579,10005526
71,2023-09-14,0.169,0.1784,0.169,0.1742,323484,10005526
72,2023-09-15,0.177,0.1795,0.162,0.1715,1034568,10005526
73,2023-09-18,0.1779,0.179,0.168,0.1775,978712,10005526
74,2023-09-19,0.179,0.1853,0.176,0.1832,1339097,10005526
75,2023-09-20,0.1839,0.1908,0.1824,0.1902,996403,10005526
76,2023-09-21,0.1918,0.196,0.1881,0.195,260256,10005526
77,2023-09-22,0.196,0.1963,0.1709,0.1709,742677,10005526
78,2023-09-25,0.177,0.1815,0.1756,0.1811,892785,10005526
79,2023-09-26,0.1861,0.1861,0.1711,0.1798,342040,10005526
80,2023-09-27,0.1786,0.1786,0.1692,0.1769,443755,10005526
