,日期,开盘,最高,最低,收盘,成交量,code
33,2024-04-09,0.0133,0.0145,0.0126,0.013,5310600,10006907
34,2024-04-10,0.0128,0.0128,0.01,0.01,5870371,10006907
35,2024-04-11,0.0091,0.0107,0.0088,0.0094,3012827,10006907
36,2024-04-12,0.0096,0.0098,0.0064,0.0065,2385117,10006907
37,2024-04-15,0.0065,0.0132,0.0065,0.0112,14017665,10006907
38,2024-04-16,0.0106,0.0115,0.0093,0.0094,5225446,10006907
39,2024-04-17,0.0095,0.0138,0.009,0.0137,7097226,10006907
40,2024-04-18,0.0126,0.0185,0.0125,0.0152,44182865,10006907
41,2024-04-19,0.0145,0.0146,0.0107,0.0114,14763560,10006907
42,2024-04-22,0.0113,0.013,0.0103,0.0104,11002003,10006907
43,2024-04-23,0.0106,0.0107,0.008,0.008,4567445,10006907
44,2024-04-24,0.008,0.0088,0.0074,0.0084,1907462,10006907
45,2024-04-25,0.0075,0.0094,0.007,0.0081,1524202,10006907
46,2024-04-26,0.0079,0.0134,0.0079,0.0123,8295269,10006907
47,2024-04-29,0.012,0.0257,0.012,0.0196,65156725,10006907
48,2024-04-30,0.0196,0.0207,0.0132,0.0132,11371403,10006907
49,2024-05-06,0.0172,0.0229,0.0167,0.0182,38885621,10006907
50,2024-05-07,0.0171,0.0193,0.0152,0.0155,7925551,10006907
51,2024-05-08,0.0154,0.0154,0.0113,0.0116,5845946,10006907
52,2024-05-09,0.011,0.0172,0.011,0.0162,15900742,10006907
53,2024-05-10,0.0162,0.0181,0.0119,0.0151,35051959,10006907
54,2024-05-13,0.0135,0.0148,0.0113,0.0135,24215513,10006907
55,2024-05-14,0.013,0.0161,0.011,0.0122,15420149,10006907
56,2024-05-15,0.0117,0.0127,0.0082,0.0085,14969570,10006907
57,2024-05-15,0.0117,0.0127,0.0082,0.0085,14969570,10006907
58,2024-05-16,0.0092,0.0105,0.0071,0.0081,10788949,10006907
59,2024-05-17,0.009,0.0135,0.0071,0.013,9579466,10006907
60,2024-05-20,0.0156,0.0175,0.0098,0.0104,66997802,10006907
61,2024-05-21,0.01,0.0102,0.007,0.0079,17484240,10006907
62,2024-05-22,0.0084,0.0096,0.0073,0.0085,25034779,10006907
63,2024-05-23,0.0073,0.0073,0.0047,0.005,37053685,10006907
64,2024-05-24,0.0047,0.0055,0.0033,0.0034,13079103,10006907
65,2024-05-27,0.0033,0.0036,0.003,0.0033,7288878,10006907
66,2024-05-28,0.0035,0.0035,0.0019,0.0023,3324058,10006907
67,2024-05-29,0.0024,0.0028,0.0016,0.0017,3347246,10006907
68,2024-05-30,0.0016,0.0023,0.0015,0.0017,1899585,10006907
69,2024-05-31,0.002,0.0023,0.0014,0.0014,1039175,10006907
70,2024-06-03,0.0013,0.0014,0.0009,0.0011,2047969,10006907
71,2024-06-04,0.0011,0.0013,0.0009,0.0012,560683,10006907
72,2024-06-05,0.0012,0.0013,0.0009,0.0009,150287,10006907
73,2024-06-06,0.0009,0.0012,0.0008,0.0011,313234,10006907
74,2024-06-07,0.0012,0.0012,0.0007,0.0007,295697,10006907
75,2024-06-11,0.0006,0.0007,0.0005,0.0005,130353,10006907
76,2024-06-12,0.0006,0.0006,0.0004,0.0005,57657,10006907
77,2024-06-13,0.0005,0.0005,0.0002,0.0002,25453,10006907
78,2024-06-14,0.0003,0.0004,0.0002,0.0003,54902,10006907
79,2024-06-17,0.0004,0.0004,0.0002,0.0003,57876,10006907
80,2024-06-18,0.0003,0.0003,0.0001,0.0002,22969,10006907
81,2024-06-19,0.0002,0.0003,0.0001,0.0002,47430,10006907
82,2024-06-20,0.0002,0.0003,0.0001,0.0001,46880,10006907
83,2024-06-21,0.0001,0.0004,0.0001,0.0003,101209,10006907
84,2024-06-24,0.0002,0.0003,0.0001,0.0002,79506,10006907
85,2024-06-25,0.0001,0.0002,0.0001,0.0001,37886,10006907
86,2024-06-26,0.0001,0.0003,0.0001,0.0003,6345,10006907
