,日期,开盘,最高,最低,收盘,成交量,code
35,2024-03-21,0.0268,0.0274,0.0245,0.0255,738,90003308
36,2024-03-22,0.026,0.0305,0.0258,0.0305,2716,90003308
37,2024-03-22,0.026,0.0305,0.0258,0.0305,2716,90003308
38,2024-03-25,0.0326,0.037,0.0306,0.037,155,90003308
39,2024-03-26,0.0376,0.0376,0.0336,0.0373,209,90003308
40,2024-03-27,0.0379,0.0509,0.0379,0.0509,120,90003308
41,2024-03-28,0.0531,0.0531,0.0366,0.0434,302,90003308
42,2024-03-28,0.0531,0.0531,0.0366,0.0434,302,90003308
43,2024-03-29,0.0448,0.0448,0.0329,0.0336,227,90003308
44,2024-04-01,0.0329,0.0329,0.0251,0.0263,2768,90003308
45,2024-04-02,0.0244,0.0268,0.0244,0.0267,1430,90003308
46,2024-04-03,0.0279,0.0294,0.0273,0.0273,655,90003308
47,2024-04-08,0.0264,0.0318,0.0259,0.0318,5034,90003308
48,2024-04-09,0.0305,0.032,0.0286,0.029,1001,90003308
49,2024-04-10,0.0271,0.0362,0.0271,0.0322,943,90003308
50,2024-04-11,0.0315,0.0315,0.0256,0.0261,2232,90003308
51,2024-04-12,0.0261,0.0275,0.0238,0.0275,1703,90003308
52,2024-04-15,0.0275,0.0305,0.0234,0.0274,606,90003308
53,2024-04-16,0.0266,0.0369,0.0266,0.0356,2172,90003308
54,2024-04-17,0.029,0.0295,0.0257,0.0277,674,90003308
55,2024-04-18,0.0238,0.025,0.0209,0.0225,3333,90003308
56,2024-04-19,0.023,0.0265,0.023,0.0265,921,90003308
57,2024-04-22,0.0246,0.0262,0.022,0.0251,3156,90003308
58,2024-04-23,0.0256,0.0268,0.0255,0.0268,47,90003308
59,2024-04-24,0.0268,0.0272,0.0215,0.0225,2942,90003308
60,2024-04-25,0.0231,0.0234,0.0181,0.0205,738,90003308
61,2024-04-26,0.0205,0.0205,0.0147,0.0149,3262,90003308
62,2024-04-29,0.0145,0.0146,0.0118,0.0118,5262,90003308
63,2024-04-30,0.0117,0.0118,0.0102,0.0106,16236,90003308
64,2024-05-06,0.0083,0.0083,0.0071,0.0073,14350,90003308
65,2024-05-07,0.0073,0.0073,0.0066,0.0071,949,90003308
66,2024-05-08,0.007,0.0077,0.0068,0.0077,670,90003308
67,2024-05-09,0.0079,0.0079,0.0059,0.0061,1385,90003308
68,2024-05-10,0.0061,0.0066,0.0055,0.0057,4397,90003308
69,2024-05-13,0.006,0.007,0.006,0.0063,2555,90003308
70,2024-05-14,0.0063,0.0064,0.0059,0.0064,1678,90003308
71,2024-05-15,0.0064,0.0075,0.0064,0.0075,9942,90003308
72,2024-05-15,0.0064,0.0075,0.0064,0.0075,9942,90003308
73,2024-05-16,0.0071,0.0079,0.0067,0.0078,12124,90003308
74,2024-05-17,0.0079,0.0079,0.0057,0.0057,8163,90003308
75,2024-05-20,0.0057,0.0057,0.0045,0.0049,1296,90003308
76,2024-05-21,0.0053,0.0053,0.005,0.0051,139,90003308
77,2024-05-22,0.0053,0.0055,0.0047,0.0055,559,90003308
78,2024-05-23,0.0055,0.0072,0.0055,0.0072,10047,90003308
79,2024-05-24,0.0075,0.0083,0.0062,0.0081,2777,90003308
80,2024-05-27,0.0085,0.0085,0.0068,0.0068,6880,90003308
81,2024-05-28,0.0073,0.0073,0.0064,0.0072,2517,90003308
82,2024-05-29,0.0075,0.0075,0.0058,0.0063,18084,90003308
83,2024-05-30,0.0065,0.0067,0.0061,0.0066,1613,90003308
84,2024-05-31,0.0066,0.0066,0.0056,0.0062,527,90003308
85,2024-06-03,0.0068,0.0077,0.0058,0.0072,2674,90003308
86,2024-06-04,0.0072,0.0073,0.0053,0.0055,1889,90003308
87,2024-06-05,0.006,0.006,0.005,0.0057,766,90003308
88,2024-06-06,0.0056,0.0081,0.0051,0.0071,2868,90003308
89,2024-06-07,0.0071,0.0098,0.0067,0.0083,8333,90003308
90,2024-06-11,0.0087,0.0089,0.0062,0.0066,2723,90003308
91,2024-06-12,0.0072,0.0072,0.0056,0.0059,755,90003308
92,2024-06-13,0.0061,0.0062,0.0058,0.0059,322,90003308
93,2024-06-14,0.0062,0.0062,0.0045,0.0045,2069,90003308
94,2024-06-17,0.005,0.005,0.0043,0.0044,342,90003308
95,2024-06-18,0.0046,0.0046,0.0036,0.0039,159,90003308
96,2024-06-19,0.0039,0.0047,0.0034,0.0047,1167,90003308
97,2024-06-20,0.0047,0.0071,0.0046,0.0071,3506,90003308
98,2024-06-21,0.0075,0.0079,0.0065,0.0068,8066,90003308
99,2024-06-24,0.007,0.0113,0.007,0.011,19435,90003308
100,2024-06-25,0.0103,0.0176,0.0103,0.0144,25189,90003308
101,2024-06-26,0.0138,0.0181,0.0106,0.0106,9686,90003308
102,2024-06-27,0.0118,0.015,0.0112,0.0141,27932,90003308
103,2024-06-28,0.0141,0.0141,0.0093,0.0127,48794,90003308
