,日期,开盘,最高,最低,收盘,成交量,code
114,2023-07-18,0.0024,0.0024,0.0021,0.0021,50571,10005149
115,2023-07-19,0.0023,0.0023,0.0022,0.0023,34881,10005149
116,2023-07-20,0.0024,0.0024,0.0021,0.0022,186253,10005149
117,2023-07-21,0.0018,0.0021,0.0015,0.0015,221104,10005149
118,2023-07-24,0.0017,0.0019,0.0015,0.0015,422105,10005149
119,2023-07-25,0.0017,0.0024,0.0017,0.002,1843538,10005149
120,2023-07-26,0.0024,0.0024,0.0021,0.0022,494400,10005149
121,2023-07-27,0.0023,0.0023,0.0013,0.0013,33852,10005149
122,2023-07-28,0.0012,0.003,0.0012,0.0024,722842,10005149
123,2023-07-31,0.0028,0.0071,0.0028,0.0057,2219039,10005149
124,2023-08-01,0.0057,0.0066,0.0035,0.0052,678317,10005149
125,2023-08-02,0.0055,0.006,0.004,0.0042,369186,10005149
126,2023-08-03,0.0043,0.0046,0.0038,0.0043,124546,10005149
127,2023-08-04,0.0053,0.0089,0.0051,0.0057,2966870,10005149
128,2023-08-07,0.0051,0.0051,0.0037,0.0039,212829,10005149
129,2023-08-08,0.0038,0.0044,0.0036,0.004,209805,10005149
130,2023-08-09,0.0034,0.0039,0.003,0.003,69961,10005149
131,2023-08-10,0.0032,0.0032,0.0025,0.003,37399,10005149
132,2023-08-11,0.0029,0.0029,0.0019,0.002,133684,10005149
133,2023-08-14,0.0016,0.0019,0.0013,0.0014,215217,10005149
134,2023-08-15,0.0015,0.0015,0.001,0.0011,27373,10005149
135,2023-08-16,0.0015,0.0015,0.0011,0.0013,5335,10005149
136,2023-08-17,0.0013,0.0014,0.0011,0.0014,32603,10005149
137,2023-08-18,0.0014,0.0015,0.0012,0.0013,29255,10005149
138,2023-08-21,0.0012,0.0013,0.001,0.001,34063,10005149
139,2023-08-22,0.0011,0.0015,0.001,0.0015,94966,10005149
140,2023-08-23,0.0012,0.0016,0.0011,0.0011,91977,10005149
141,2023-08-24,0.0015,0.0016,0.0013,0.0013,95172,10005149
142,2023-08-25,0.0014,0.0014,0.0013,0.0014,39939,10005149
143,2023-08-28,0.0114,0.013,0.0015,0.0018,5943091,10005149
144,2023-08-29,0.0018,0.0022,0.0015,0.0016,91812,10005149
145,2023-08-30,0.0015,0.0015,0.001,0.001,123660,10005149
146,2023-08-31,0.0009,0.001,0.0008,0.0008,18152,10005149
147,2023-09-01,0.0008,0.0008,0.0007,0.0007,31267,10005149
148,2023-09-04,0.0007,0.0008,0.0007,0.0008,18465,10005149
149,2023-09-05,0.0007,0.0007,0.0007,0.0007,2979,10005149
150,2023-09-06,0.0008,0.0008,0.0007,0.0007,973,10005149
151,2023-09-07,0.0007,0.0007,0.0006,0.0007,3042,10005149
152,2023-09-08,0.0005,0.0005,0.0005,0.0005,70,10005149
153,2023-09-11,0.0006,0.0007,0.0006,0.0007,30710,10005149
154,2023-09-12,0.0005,0.0005,0.0004,0.0004,80,10005149
155,2023-09-13,0.0005,0.0005,0.0004,0.0005,1083,10005149
156,2023-09-14,0.0005,0.0005,0.0004,0.0004,9290,10005149
157,2023-09-15,0.0006,0.0006,0.0003,0.0003,4115,10005149
158,2023-09-18,0.0003,0.0003,0.0003,0.0003,120,10005149
159,2023-09-20,0.0005,0.0005,0.0002,0.0002,17844,10005149
160,2023-09-21,0.0001,0.0004,0.0001,0.0003,1691,10005149
161,2023-09-22,0.0002,0.0003,0.0002,0.0003,8753,10005149
162,2023-09-25,0.0003,0.0003,0.0001,0.0001,8740,10005149
163,2023-09-26,0.0001,0.0002,0.0001,0.0002,9048,10005149
164,2023-09-27,0.0001,0.0001,0.0001,0.0001,177,10005149
