,日期,开盘,最高,最低,收盘,成交量,code
42,2020-08-20,0.18,0.1963,0.1795,0.1907,10913930,10002576
43,2020-08-21,0.1759,0.1855,0.1658,0.1766,5642431,10002576
44,2020-08-24,0.1711,0.1725,0.1577,0.1617,6259615,10002576
45,2020-08-25,0.15,0.1589,0.1371,0.1541,5144380,10002576
46,2020-08-26,0.1483,0.1833,0.142,0.175,7946548,10002576
47,2020-08-27,0.1732,0.1804,0.1578,0.1578,6483604,10002576
48,2020-08-28,0.1578,0.1639,0.1199,0.1277,13252726,10002576
49,2020-08-31,0.12,0.137,0.1126,0.1362,20814052,10002576
50,2020-09-01,0.1362,0.1362,0.1232,0.1244,6623638,10002576
51,2020-09-02,0.1216,0.1465,0.1212,0.1336,7928895,10002576
52,2020-09-03,0.136,0.1461,0.1242,0.1406,6535198,10002576
53,2020-09-04,0.1529,0.1768,0.1499,0.1541,8718588,10002576
54,2020-09-07,0.1511,0.2003,0.1427,0.197,12143702,10002576
55,2020-09-08,0.1829,0.1927,0.1698,0.1779,7551131,10002576
56,2020-09-09,0.1928,0.2476,0.1928,0.2228,21893572,10002576
57,2020-09-10,0.2035,0.2216,0.1935,0.2133,16501725,10002576
58,2020-09-11,0.2123,0.2187,0.1864,0.1929,8566921,10002576
59,2020-09-14,0.18,0.18,0.1618,0.1702,15251228,10002576
60,2020-09-15,0.1726,0.1752,0.1503,0.1576,17373967,10002576
61,2020-09-16,0.1553,0.1649,0.1515,0.1577,4846487,10002576
62,2020-09-17,0.1613,0.1759,0.1498,0.1656,10354336,10002576
63,2020-09-18,0.16,0.16,0.1205,0.1238,7762239,10002576
64,2020-09-21,0.1153,0.1395,0.1126,0.1371,8858827,10002576
65,2020-09-22,0.1391,0.167,0.1293,0.1622,10667635,10002576
66,2020-09-23,0.1584,0.1587,0.1413,0.1498,8279360,10002576
67,2020-09-24,0.1578,0.1969,0.1544,0.1871,27644395,10002576
68,2020-09-25,0.1786,0.1928,0.1697,0.1835,10901692,10002576
69,2020-09-28,0.1718,0.1911,0.1663,0.1816,12080585,10002576
70,2020-09-29,0.1698,0.1842,0.1695,0.181,10276537,10002576
71,2020-09-30,0.177,0.1958,0.162,0.1892,8069532,10002576
72,2020-10-09,0.1682,0.1682,0.1125,0.1217,21034250,10002576
73,2020-10-12,0.1138,0.1138,0.0791,0.0806,30794071,10002576
74,2020-10-13,0.0821,0.0842,0.072,0.073,9425929,10002576
75,2020-10-14,0.0708,0.0791,0.0708,0.0734,14141584,10002576
76,2020-10-15,0.0726,0.0775,0.0683,0.072,10369248,10002576
77,2020-10-16,0.072,0.0843,0.0683,0.0745,10595252,10002576
78,2020-10-19,0.0656,0.0784,0.0593,0.0739,44950915,10002576
79,2020-10-20,0.0741,0.0748,0.0611,0.063,13920876,10002576
80,2020-10-21,0.063,0.0712,0.0621,0.064,23332546,10002576
81,2020-10-22,0.0638,0.08,0.0635,0.0676,24752525,10002576
82,2020-10-23,0.0655,0.0811,0.0625,0.0747,18884591,10002576
83,2020-10-26,0.0763,0.1015,0.0715,0.0781,25977252,10002576
84,2020-10-27,0.0794,0.0841,0.072,0.0758,27804577,10002576
85,2020-10-28,0.0758,0.0792,0.0586,0.0599,39186789,10002576
86,2020-10-29,0.0659,0.0736,0.0464,0.05,64185621,10002576
87,2020-10-30,0.0506,0.0767,0.0493,0.0711,68538714,10002576
88,2020-11-02,0.0676,0.0679,0.055,0.0626,75273402,10002576
89,2020-11-03,0.059,0.059,0.0449,0.0508,65237725,10002576
90,2020-11-04,0.0491,0.0505,0.0348,0.0377,54040816,10002576
91,2020-11-05,0.0297,0.0297,0.0242,0.0254,88231192,10002576
92,2020-11-06,0.0242,0.0275,0.0219,0.0231,33708989,10002576
93,2020-11-09,0.02,0.02,0.0128,0.0131,52440056,10002576
94,2020-11-10,0.0127,0.0148,0.0125,0.0147,18556535,10002576
95,2020-11-11,0.0147,0.015,0.0128,0.0145,12012204,10002576
96,2020-11-12,0.0137,0.0145,0.0125,0.0139,13577077,10002576
97,2020-11-13,0.0145,0.0193,0.0145,0.0164,93431682,10002576
98,2020-11-16,0.0115,0.0163,0.0113,0.0113,19487728,10002576
99,2020-11-17,0.0111,0.0117,0.0092,0.0099,31498707,10002576
100,2020-11-18,0.0099,0.0114,0.0085,0.0109,18424945,10002576
101,2020-11-19,0.0111,0.0119,0.007,0.0079,14332464,10002576
102,2020-11-20,0.008,0.0083,0.0061,0.0069,10866058,10002576
103,2020-11-23,0.0059,0.0066,0.0046,0.0052,20503992,10002576
104,2020-11-24,0.0051,0.006,0.0043,0.0047,9925934,10002576
105,2020-11-25,0.004,0.0054,0.0037,0.0048,23239378,10002576
106,2020-11-26,0.0048,0.0052,0.0039,0.0042,22952602,10002576
107,2020-11-27,0.0046,0.0047,0.0031,0.0031,7696357,10002576
108,2020-11-30,0.0027,0.0039,0.0027,0.0036,20441064,10002576
109,2020-12-01,0.0036,0.0036,0.0024,0.003,6826430,10002576
110,2020-12-02,0.003,0.0031,0.0025,0.003,5010039,10002576
111,2020-12-03,0.0028,0.0031,0.0025,0.0028,1934738,10002576
112,2020-12-04,0.0028,0.0031,0.0017,0.0018,2189070,10002576
113,2020-12-07,0.0015,0.0024,0.0014,0.0014,4213800,10002576
114,2020-12-08,0.001,0.0017,0.0008,0.0014,2858772,10002576
115,2020-12-09,0.001,0.0013,0.0008,0.0013,219472,10002576
116,2020-12-10,0.0011,0.0015,0.0009,0.0009,323252,10002576
117,2020-12-11,0.0005,0.0026,0.0005,0.0015,4757685,10002576
118,2020-12-14,0.001,0.0014,0.0008,0.0009,222993,10002576
119,2020-12-15,0.0008,0.0008,0.0004,0.0005,60176,10002576
120,2020-12-16,0.0003,0.0007,0.0002,0.0003,185008,10002576
121,2020-12-17,0.0003,0.0005,0.0002,0.0003,356598,10002576
122,2020-12-18,0.0001,0.0004,0.0001,0.0002,54538,10002576
123,2020-12-21,0.0002,0.0003,0.0001,0.0002,46132,10002576
124,2020-12-22,0.0002,0.0002,0.0001,0.0001,24755,10002576
125,2020-12-23,0.0001,0.0001,0.0001,0.0001,109390,10002576
