,日期,开盘,最高,最低,收盘,成交量,code
59,2023-10-31,0.0384,0.0384,0.0312,0.0332,3062,90002408
60,2023-11-01,0.0339,0.0339,0.0315,0.0317,2647,90002408
61,2023-11-02,0.0256,0.0256,0.0256,0.0256,1,90002408
62,2023-11-03,0.0263,0.0314,0.0263,0.0313,566,90002408
63,2023-11-06,0.0425,0.0477,0.0425,0.0458,58,90002408
64,2023-11-07,0.0454,0.0454,0.0437,0.0437,7,90002408
65,2023-11-09,0.0398,0.0439,0.0398,0.0406,1204,90002408
66,2023-11-10,0.0386,0.0386,0.0373,0.0373,7,90002408
67,2023-11-13,0.037,0.037,0.0345,0.0345,13,90002408
68,2023-11-14,0.0348,0.0379,0.0337,0.0337,87,90002408
69,2023-11-15,0.0369,0.0402,0.0367,0.0376,982,90002408
70,2023-11-16,0.037,0.037,0.0295,0.0295,64,90002408
71,2023-11-17,0.0282,0.0284,0.0282,0.0283,149,90002408
72,2023-11-20,0.0273,0.0273,0.0254,0.0254,822,90002408
73,2023-11-21,0.0298,0.0313,0.0281,0.029,693,90002408
74,2023-11-22,0.0229,0.0229,0.0206,0.0207,61,90002408
75,2023-11-23,0.0195,0.0201,0.0189,0.0199,2279,90002408
76,2023-11-24,0.0196,0.0196,0.0175,0.0177,167,90002408
77,2023-11-27,0.0176,0.0176,0.0141,0.0153,35,90002408
78,2023-11-28,0.0167,0.0167,0.015,0.0167,71,90002408
79,2023-11-29,0.0162,0.0162,0.0126,0.0132,89,90002408
80,2023-11-30,0.0123,0.0137,0.0122,0.013,91,90002408
81,2023-12-01,0.0117,0.0117,0.0115,0.0116,180,90002408
82,2023-12-04,0.0104,0.0104,0.0097,0.0097,211,90002408
83,2023-12-05,0.0092,0.0093,0.0083,0.0085,3949,90002408
84,2023-12-06,0.0083,0.0094,0.0083,0.0088,99,90002408
85,2023-12-07,0.0086,0.0096,0.0081,0.0082,503,90002408
86,2023-12-08,0.0082,0.0092,0.0082,0.0083,158,90002408
87,2023-12-11,0.0073,0.0097,0.0071,0.0097,3603,90002408
88,2023-12-12,0.0101,0.0101,0.0089,0.0089,13,90002408
89,2023-12-13,0.0088,0.0088,0.0065,0.0065,48,90002408
90,2023-12-18,0.004,0.0046,0.0039,0.0046,135,90002408
91,2023-12-21,0.0034,0.0035,0.0034,0.0035,12,90002408
92,2023-12-28,0.0044,0.005,0.0044,0.005,58,90002408
93,2023-12-28,0.0044,0.005,0.0044,0.005,58,90002408
94,2023-12-29,0.0067,0.0067,0.0067,0.0067,10,90002408
95,2024-01-02,0.0055,0.0055,0.0043,0.0043,52,90002408
96,2024-01-05,0.0025,0.0025,0.0025,0.0025,27,90002408
97,2024-01-08,0.0025,0.0025,0.0019,0.0019,221,90002408
98,2024-01-09,0.002,0.0023,0.0019,0.0022,2604,90002408
99,2024-01-10,0.002,0.0021,0.002,0.0021,992,90002408
100,2024-01-15,0.0016,0.0016,0.0016,0.0016,50,90002408
101,2024-01-16,0.0018,0.0018,0.0018,0.0018,21,90002408
102,2024-01-17,0.0016,0.0018,0.0016,0.0018,980,90002408
103,2024-01-17,0.0016,0.0018,0.0016,0.0018,980,90002408
104,2024-01-18,0.0015,0.0026,0.0015,0.0025,357,90002408
105,2024-01-18,0.0015,0.0026,0.0015,0.0025,357,90002408
106,2024-01-19,0.0024,0.0026,0.0024,0.0025,1524,90002408
107,2024-01-19,0.0024,0.0026,0.0024,0.0025,1524,90002408
108,2024-01-22,0.0022,0.0022,0.002,0.002,285,90002408
109,2024-01-22,0.0022,0.0022,0.002,0.002,285,90002408
110,2024-01-24,0.0017,0.0017,0.0013,0.0013,280,90002408
111,2024-01-24,0.0017,0.0017,0.0013,0.0013,280,90002408
112,2024-01-25,0.0014,0.0025,0.0014,0.0024,4866,90002408
113,2024-01-25,0.0014,0.0025,0.0014,0.0024,4866,90002408
114,2024-01-26,0.0025,0.0025,0.002,0.0021,1775,90002408
115,2024-01-26,0.0025,0.0025,0.002,0.0021,1775,90002408
116,2024-01-29,0.0017,0.0018,0.0015,0.0015,1330,90002408
117,2024-01-29,0.0017,0.0018,0.0015,0.0015,1330,90002408
118,2024-01-30,0.0013,0.0014,0.0011,0.0014,8284,90002408
119,2024-01-30,0.0013,0.0014,0.0011,0.0014,8284,90002408
120,2024-01-31,0.0013,0.0014,0.0011,0.0013,699,90002408
121,2024-01-31,0.0013,0.0014,0.0011,0.0013,699,90002408
122,2024-02-01,0.0011,0.0012,0.0011,0.0011,926,90002408
123,2024-02-01,0.0011,0.0012,0.0011,0.0011,926,90002408
124,2024-02-02,0.0013,0.0023,0.0011,0.0017,17395,90002408
125,2024-02-02,0.0013,0.0023,0.0011,0.0017,17395,90002408
126,2024-02-05,0.0014,0.0022,0.0009,0.0015,29141,90002408
127,2024-02-05,0.0014,0.0022,0.0009,0.0015,29141,90002408
128,2024-02-06,0.0021,0.0074,0.0021,0.0074,24709,90002408
129,2024-02-06,0.0021,0.0074,0.0021,0.0074,24709,90002408
130,2024-02-07,0.0075,0.0094,0.0038,0.004,21422,90002408
131,2024-02-07,0.0075,0.0094,0.0038,0.004,21422,90002408
132,2024-02-08,0.004,0.0044,0.0033,0.0039,23504,90002408
133,2024-02-08,0.004,0.0044,0.0033,0.0039,23504,90002408
134,2024-02-19,0.0039,0.0043,0.003,0.0036,762,90002408
135,2024-02-19,0.0039,0.0043,0.003,0.0036,762,90002408
136,2024-02-20,0.0036,0.0036,0.0015,0.0017,17479,90002408
137,2024-02-20,0.0036,0.0036,0.0015,0.0017,17479,90002408
138,2024-02-21,0.0017,0.0035,0.001,0.0024,1899,90002408
139,2024-02-21,0.0017,0.0035,0.001,0.0024,1899,90002408
140,2024-02-22,0.0024,0.0027,0.002,0.0022,171,90002408
141,2024-02-22,0.0024,0.0027,0.002,0.0022,171,90002408
142,2024-02-23,0.0024,0.0026,0.0024,0.0026,21,90002408
143,2024-02-26,0.003,0.003,0.0021,0.0021,1605,90002408
144,2024-02-26,0.003,0.003,0.0021,0.0021,1605,90002408
145,2024-02-27,0.0025,0.0025,0.0015,0.0023,300,90002408
146,2024-02-28,0.0026,0.0031,0.0021,0.0022,7849,90002408
147,2024-02-29,0.0026,0.003,0.0017,0.003,12707,90002408
148,2024-03-01,0.0027,0.0029,0.002,0.0028,14291,90002408
149,2024-03-04,0.0026,0.0026,0.0015,0.002,7296,90002408
150,2024-03-05,0.0013,0.0014,0.0011,0.0013,17134,90002408
151,2024-03-06,0.0013,0.0013,0.0007,0.0009,4728,90002408
152,2024-03-07,0.0006,0.0006,0.0004,0.0004,3454,90002408
153,2024-03-11,0.0003,0.0004,0.0003,0.0004,309,90002408
154,2024-03-12,0.0006,0.0006,0.0005,0.0006,390,90002408
155,2024-03-13,0.0005,0.0005,0.0005,0.0005,60,90002408
156,2024-03-14,0.0004,0.0004,0.0004,0.0004,550,90002408
157,2024-03-18,0.0002,0.0002,0.0002,0.0002,202,90002408
158,2024-03-19,0.0004,0.0004,0.0001,0.0001,155,90002408
159,2024-03-20,0.0001,0.0001,0.0001,0.0001,269,90002408
160,2024-03-21,0.0001,0.0001,0.0001,0.0001,603,90002408
161,2024-03-22,0.0001,0.0002,0.0001,0.0002,1778,90002408
162,2024-03-22,0.0001,0.0002,0.0001,0.0002,1778,90002408
163,2024-03-25,0.0001,0.0001,0.0001,0.0001,765,90002408
164,2024-03-26,0.0001,0.0001,0.0001,0.0001,88,90002408
165,2024-03-27,0.0001,0.0001,0.0001,0.0001,129,90002408
