,日期,开盘,最高,最低,收盘,成交量,code
125,2023-11-10,0.1626,0.1724,0.1626,0.1671,41,90002115
126,2023-11-13,0.1638,0.1849,0.1638,0.1822,519,90002115
127,2023-11-14,0.1672,0.1705,0.1672,0.1692,304,90002115
128,2023-11-15,0.1602,0.1602,0.1479,0.1578,404,90002115
129,2023-11-16,0.163,0.1799,0.163,0.1799,26,90002115
130,2023-11-17,0.1893,0.1995,0.1853,0.1889,1079,90002115
131,2023-11-20,0.1929,0.2,0.1737,0.1799,462,90002115
132,2023-11-21,0.1761,0.1779,0.1543,0.1775,798,90002115
133,2023-11-22,0.1955,0.2067,0.194,0.2057,1704,90002115
134,2023-11-23,0.215,0.215,0.1982,0.1996,1216,90002115
135,2023-11-24,0.2071,0.2189,0.2062,0.2178,1201,90002115
136,2023-11-27,0.2373,0.2373,0.2361,0.2367,11,90002115
137,2023-11-28,0.2303,0.2416,0.2258,0.2279,313,90002115
138,2023-11-29,0.2397,0.2516,0.2397,0.2516,14,90002115
139,2023-11-30,0.255,0.2591,0.2438,0.2525,436,90002115
140,2023-12-01,0.2734,0.2816,0.2628,0.2628,269,90002115
141,2023-12-04,0.2787,0.2787,0.2787,0.2787,50,90002115
142,2023-12-05,0.318,0.3268,0.3129,0.3268,12,90002115
143,2023-12-06,0.34,0.34,0.3175,0.3175,149,90002115
144,2023-12-07,0.3221,0.3224,0.3221,0.3224,43,90002115
145,2023-12-08,0.3185,0.3336,0.3185,0.3242,137,90002115
146,2023-12-11,0.3336,0.3437,0.3124,0.3124,181,90002115
147,2023-12-12,0.3148,0.3148,0.311,0.311,11,90002115
148,2023-12-13,0.3539,0.3544,0.3521,0.3521,250,90002115
149,2023-12-14,0.3463,0.3687,0.346,0.3687,205,90002115
150,2023-12-15,0.3659,0.371,0.3486,0.371,200,90002115
151,2023-12-18,0.3888,0.3888,0.3888,0.3888,1,90002115
152,2023-12-19,0.401,0.401,0.3894,0.3894,117,90002115
153,2023-12-20,0.4181,0.4181,0.4181,0.4181,1,90002115
154,2023-12-21,0.4163,0.4163,0.3942,0.3945,583,90002115
155,2023-12-22,0.4085,0.4085,0.3751,0.3992,1456,90002115
156,2023-12-25,0.385,0.387,0.385,0.387,13,90002115
157,2023-12-26,0.4091,0.4137,0.4,0.4087,817,90002115
158,2023-12-27,0.4141,0.4141,0.3933,0.3967,1415,90002115
