,日期,开盘,最高,最低,收盘,成交量,code
57,2015-11-23,0.0062,0.0072,0.0057,0.0071,1323,10000372
58,2015-11-24,0.007,0.0073,0.0046,0.0049,1281,10000372
59,2015-11-25,0.0054,0.0067,0.004,0.0043,1233,10000372
60,2015-11-26,0.0041,0.0041,0.002,0.0035,1529,10000372
61,2015-11-27,0.0037,0.0168,0.0036,0.0147,5292,10000372
62,2015-11-30,0.0138,0.0258,0.0124,0.013,11000,10000372
63,2015-12-01,0.0131,0.0154,0.009,0.0109,7233,10000372
64,2015-12-02,0.0105,0.0109,0.0038,0.004,6618,10000372
65,2015-12-03,0.0039,0.0049,0.003,0.0036,3688,10000372
66,2015-12-04,0.0048,0.0049,0.0035,0.0038,3159,10000372
67,2015-12-07,0.0038,0.0038,0.0015,0.0018,2921,10000372
68,2015-12-08,0.0022,0.0034,0.0019,0.0034,922,10000372
69,2015-12-09,0.0032,0.0038,0.0016,0.0023,1126,10000372
70,2015-12-10,0.002,0.0027,0.0012,0.0027,430,10000372
71,2015-12-11,0.0025,0.0028,0.0012,0.0018,1814,10000372
72,2015-12-14,0.0016,0.0021,0.0004,0.0006,872,10000372
73,2015-12-15,0.0007,0.0008,0.0002,0.0004,356,10000372
74,2015-12-16,0.0003,0.0004,0.0002,0.0003,300,10000372
75,2015-12-17,0.0003,0.0003,0.0001,0.0002,890,10000372
76,2015-12-18,0.0003,0.0003,0.0001,0.0002,139,10000372
77,2015-12-21,0.0003,0.0003,0.0001,0.0003,124,10000372
78,2015-12-22,0.0001,0.0002,0.0001,0.0001,154,10000372
79,2015-12-23,0.0001,0.0002,0.0001,0.0001,59,10000372
80,2016-09-14,0.0001,0.0002,0.0001,0.1949,59,10000372
81,2016-09-21,0.0001,0.0002,0.0001,0.1504,59,10000372
82,2016-09-22,0.0001,0.0002,0.0001,0.1333,59,10000372
83,2016-09-28,0.0001,0.0002,0.0001,0.1339,59,10000372
84,2016-10-12,0.0001,0.0002,0.0001,0.0601,59,10000372
85,2016-10-13,0.0001,0.0002,0.0001,0.063,59,10000372
86,2016-10-14,0.0001,0.0002,0.0001,0.0714,59,10000372
87,2016-10-20,0.0001,0.0002,0.0001,0.0552,59,10000372
88,2016-10-21,0.0001,0.0002,0.0001,0.0649,59,10000372
89,2016-10-26,0.0001,0.0002,0.0001,0.042,59,10000372
90,2016-10-28,0.0001,0.0002,0.0001,0.0427,59,10000372
91,2016-11-02,0.0001,0.0002,0.0001,0.0349,59,10000372
92,2016-11-03,0.0001,0.0002,0.0001,0.0349,59,10000372
