,日期,开盘,最高,最低,收盘,成交量,code
57,2024-01-15,0.0146,0.0164,0.0127,0.0134,455311,10006245
58,2024-01-16,0.0143,0.0147,0.0121,0.014,474768,10006245
59,2024-01-17,0.0142,0.0142,0.0115,0.0117,175386,10006245
60,2024-01-17,0.0142,0.0142,0.0115,0.0117,175386,10006245
61,2024-01-18,0.0108,0.0147,0.0107,0.0147,1262205,10006245
62,2024-01-18,0.0108,0.0147,0.0107,0.0147,1262205,10006245
63,2024-01-19,0.0148,0.0156,0.0122,0.0122,571505,10006245
64,2024-01-19,0.0148,0.0156,0.0122,0.0122,571505,10006245
65,2024-01-22,0.0124,0.0126,0.0102,0.0109,618702,10006245
66,2024-01-22,0.0124,0.0126,0.0102,0.0109,618702,10006245
67,2024-01-23,0.0106,0.0135,0.0088,0.0092,4334631,10006245
68,2024-01-23,0.0106,0.0135,0.0088,0.0092,4334631,10006245
69,2024-01-24,0.01,0.0106,0.0075,0.0096,998028,10006245
70,2024-01-24,0.01,0.0106,0.0075,0.0096,998028,10006245
71,2024-01-25,0.0096,0.0122,0.0089,0.0118,2336224,10006245
72,2024-01-25,0.0096,0.0122,0.0089,0.0118,2336224,10006245
73,2024-01-26,0.0121,0.0121,0.0092,0.0097,1688470,10006245
74,2024-01-26,0.0121,0.0121,0.0092,0.0097,1688470,10006245
75,2024-01-29,0.0095,0.0104,0.0077,0.0078,3139553,10006245
76,2024-01-29,0.0095,0.0104,0.0077,0.0078,3139553,10006245
77,2024-01-30,0.0074,0.0077,0.005,0.0051,2191514,10006245
78,2024-01-30,0.0074,0.0077,0.005,0.0051,2191514,10006245
79,2024-01-31,0.0049,0.0061,0.0045,0.0048,11615629,10006245
80,2024-01-31,0.0049,0.0061,0.0045,0.0048,11615629,10006245
81,2024-02-01,0.0047,0.0076,0.0042,0.0059,21838592,10006245
82,2024-02-01,0.0047,0.0076,0.0042,0.0059,21838592,10006245
83,2024-02-02,0.0055,0.0061,0.0043,0.0051,6617347,10006245
84,2024-02-02,0.0055,0.0061,0.0043,0.0051,6617347,10006245
85,2024-02-05,0.0046,0.0074,0.0041,0.0061,5253328,10006245
86,2024-02-05,0.0046,0.0074,0.0041,0.0061,5253328,10006245
87,2024-02-06,0.0057,0.0088,0.005,0.0088,6161984,10006245
88,2024-02-06,0.0057,0.0088,0.005,0.0088,6161984,10006245
89,2024-02-07,0.0093,0.0111,0.0084,0.0095,2103761,10006245
90,2024-02-07,0.0093,0.0111,0.0084,0.0095,2103761,10006245
91,2024-02-08,0.0108,0.0139,0.0101,0.0114,6015247,10006245
92,2024-02-08,0.0108,0.0139,0.0101,0.0114,6015247,10006245
93,2024-02-19,0.0121,0.0128,0.0092,0.0115,1681522,10006245
94,2024-02-19,0.0121,0.0128,0.0092,0.0115,1681522,10006245
95,2024-02-20,0.0114,0.0114,0.009,0.0096,1292658,10006245
96,2024-02-20,0.0114,0.0114,0.009,0.0096,1292658,10006245
97,2024-02-21,0.0089,0.0125,0.0079,0.009,5062078,10006245
98,2024-02-21,0.0089,0.0125,0.0079,0.009,5062078,10006245
99,2024-02-22,0.0095,0.012,0.0091,0.0097,1218733,10006245
100,2024-02-22,0.0095,0.012,0.0091,0.0097,1218733,10006245
101,2024-02-23,0.0104,0.0107,0.0088,0.0102,757785,10006245
102,2024-02-26,0.0113,0.0121,0.0101,0.0109,1312982,10006245
103,2024-02-26,0.0113,0.0121,0.0101,0.0109,1312982,10006245
104,2024-02-27,0.0098,0.0156,0.0092,0.0153,5709046,10006245
105,2024-02-28,0.0153,0.02,0.0119,0.0123,21185896,10006245
106,2024-02-29,0.0116,0.0183,0.0113,0.018,10680791,10006245
107,2024-03-01,0.0192,0.0216,0.0177,0.02,13567764,10006245
108,2024-03-04,0.02,0.0224,0.0181,0.0208,10631424,10006245
109,2024-03-05,0.0193,0.0221,0.017,0.019,12286108,10006245
110,2024-03-06,0.0179,0.0193,0.0159,0.0169,3488672,10006245
111,2024-03-07,0.0177,0.0181,0.0131,0.0134,1297721,10006245
112,2024-03-08,0.0134,0.0141,0.0122,0.0138,594110,10006245
113,2024-03-11,0.013,0.0156,0.0128,0.0156,2257460,10006245
114,2024-03-12,0.0156,0.0175,0.0141,0.0149,8261565,10006245
115,2024-03-13,0.0157,0.016,0.0141,0.0141,25263531,10006245
116,2024-03-14,0.0133,0.0142,0.0103,0.011,46188206,10006245
117,2024-03-15,0.011,0.0118,0.0097,0.0115,24314405,10006245
118,2024-03-18,0.0118,0.014,0.0118,0.014,59605591,10006245
119,2024-03-19,0.0136,0.014,0.0111,0.0111,52265061,10006245
120,2024-03-20,0.0112,0.0115,0.0098,0.011,52408679,10006245
121,2024-03-21,0.0115,0.0123,0.0091,0.0093,15599800,10006245
122,2024-03-22,0.0095,0.0095,0.0075,0.0075,5861078,10006245
123,2024-03-22,0.0095,0.0095,0.0075,0.0075,5861078,10006245
124,2024-03-25,0.0072,0.0078,0.006,0.0061,5568243,10006245
125,2024-03-26,0.0062,0.0062,0.0036,0.0046,24500213,10006245
126,2024-03-27,0.005,0.005,0.0039,0.004,1692715,10006245
127,2024-03-28,0.004,0.0049,0.0037,0.0043,340686,10006245
128,2024-03-28,0.004,0.0049,0.0037,0.0043,340686,10006245
129,2024-03-29,0.0044,0.0044,0.0037,0.0039,129905,10006245
130,2024-04-01,0.0043,0.0048,0.0043,0.0047,168037,10006245
131,2024-04-02,0.0046,0.0046,0.0042,0.0042,717787,10006245
132,2024-04-03,0.0043,0.0043,0.0034,0.0035,402563,10006245
133,2024-04-08,0.003,0.0033,0.0024,0.0024,229651,10006245
134,2024-04-09,0.0023,0.0023,0.0022,0.0023,250797,10006245
135,2024-04-10,0.0023,0.0023,0.0021,0.0022,124469,10006245
136,2024-04-11,0.0022,0.0023,0.002,0.0021,733705,10006245
137,2024-04-12,0.0022,0.0022,0.002,0.0021,349066,10006245
138,2024-04-15,0.0023,0.0025,0.0021,0.0023,2100078,10006245
139,2024-04-16,0.0021,0.0022,0.0019,0.002,209032,10006245
140,2024-04-17,0.0022,0.0022,0.002,0.002,412399,10006245
141,2024-04-18,0.0018,0.0018,0.0016,0.0016,1282105,10006245
142,2024-04-19,0.0015,0.0015,0.0013,0.0014,321657,10006245
143,2024-04-22,0.0011,0.0013,0.0011,0.0013,1330511,10006245
144,2024-04-23,0.0013,0.0013,0.0012,0.0012,337971,10006245
145,2024-04-24,0.0014,0.0014,0.0012,0.0012,1299282,10006245
146,2024-04-25,0.0011,0.0012,0.001,0.0011,14475,10006245
147,2024-04-26,0.0011,0.0014,0.0011,0.0013,26597,10006245
148,2024-04-29,0.0016,0.0036,0.0016,0.0031,275062,10006245
149,2024-04-30,0.0032,0.0032,0.002,0.0022,41806,10006245
150,2024-05-06,0.003,0.0035,0.0023,0.0024,240340,10006245
151,2024-05-07,0.002,0.0024,0.0017,0.0018,37687,10006245
152,2024-05-08,0.0015,0.0015,0.0012,0.0013,5606,10006245
153,2024-05-09,0.0014,0.0018,0.0014,0.0017,7657,10006245
154,2024-05-10,0.0016,0.0016,0.0013,0.0014,37625,10006245
155,2024-05-13,0.0015,0.0015,0.0011,0.0013,14875,10006245
156,2024-05-14,0.0014,0.0014,0.0011,0.0012,15599,10006245
157,2024-05-15,0.0012,0.0012,0.0009,0.0009,6008,10006245
158,2024-05-15,0.0012,0.0012,0.0009,0.0009,6008,10006245
159,2024-05-16,0.0009,0.001,0.0008,0.0008,14446,10006245
160,2024-05-17,0.0008,0.0009,0.0007,0.0008,21357,10006245
161,2024-05-20,0.0008,0.0009,0.0007,0.0007,8525,10006245
162,2024-05-21,0.0006,0.0006,0.0005,0.0005,3278,10006245
163,2024-05-22,0.0006,0.0006,0.0005,0.0006,14342,10006245
164,2024-05-23,0.0005,0.0005,0.0004,0.0004,18738,10006245
165,2024-05-24,0.0003,0.0003,0.0002,0.0002,4957,10006245
166,2024-05-27,0.0002,0.0003,0.0002,0.0002,3518,10006245
167,2024-05-28,0.0003,0.0004,0.0002,0.0002,1409,10006245
168,2024-05-29,0.0002,0.0002,0.0002,0.0002,6,10006245
169,2024-05-30,0.0002,0.0002,0.0002,0.0002,1269,10006245
170,2024-05-31,0.0002,0.0003,0.0002,0.0002,2868,10006245
171,2024-06-03,0.0001,0.0003,0.0001,0.0002,1417,10006245
172,2024-06-04,0.0002,0.0002,0.0001,0.0001,1545,10006245
173,2024-06-05,0.0002,0.0002,0.0001,0.0001,960,10006245
174,2024-06-06,0.0002,0.0002,0.0001,0.0001,2570,10006245
175,2024-06-07,0.0002,0.0002,0.0001,0.0002,13977,10006245
176,2024-06-11,0.0001,0.0002,0.0001,0.0001,391,10006245
177,2024-06-12,0.0002,0.0002,0.0002,0.0002,444,10006245
178,2024-06-13,0.0001,0.0002,0.0001,0.0001,75,10006245
179,2024-06-14,0.0001,0.0002,0.0001,0.0001,519,10006245
180,2024-06-17,0.0001,0.0001,0.0001,0.0001,370,10006245
181,2024-06-18,0.0001,0.0002,0.0001,0.0001,21080,10006245
182,2024-06-19,0.0001,0.0001,0.0001,0.0001,658,10006245
183,2024-06-20,0.0001,0.0001,0.0001,0.0001,40557,10006245
184,2024-06-21,0.0001,0.0001,0.0001,0.0001,190,10006245
185,2024-06-24,0.0001,0.0001,0.0001,0.0001,67,10006245
186,2024-06-25,0.0001,0.0001,0.0001,0.0001,30,10006245
187,2024-06-26,0.0001,0.0001,0.0001,0.0001,30,10006245
