,日期,开盘,最高,最低,收盘,成交量,code
83,2020-11-09,0.347,0.347,0.25,0.2879,59687035,10002715
84,2020-11-10,0.2783,0.3159,0.275,0.3017,56767658,10002715
85,2020-11-11,0.3039,0.33,0.2956,0.3277,40677858,10002715
86,2020-11-12,0.3166,0.3368,0.3107,0.3293,30869888,10002715
87,2020-11-13,0.3365,0.3981,0.3365,0.368,53845289,10002715
88,2020-11-16,0.3472,0.3718,0.3282,0.3282,15012231,10002715
89,2020-11-17,0.335,0.3529,0.3267,0.3331,12226992,10002715
90,2020-11-18,0.335,0.348,0.3104,0.3335,40458917,10002715
91,2020-11-19,0.3411,0.3449,0.2847,0.2946,29891171,10002715
92,2020-11-20,0.2924,0.3015,0.2737,0.2758,46407808,10002715
93,2020-11-23,0.2644,0.2808,0.2108,0.2276,260590243,10002715
94,2020-11-24,0.225,0.256,0.225,0.2459,273525636,10002715
95,2020-11-25,0.2395,0.2956,0.2223,0.2923,431499394,10002715
96,2020-11-26,0.289,0.3243,0.2825,0.2877,528196157,10002715
97,2020-11-27,0.2874,0.2895,0.2265,0.2265,610535160,10002715
98,2020-11-30,0.2186,0.2488,0.1778,0.2455,1950983539,10002715
99,2020-12-01,0.2387,0.2401,0.165,0.1726,1305346009,10002715
100,2020-12-02,0.1676,0.1922,0.1646,0.177,2147483647,10002715
101,2020-12-03,0.1733,0.1948,0.1656,0.1769,1503666344,10002715
102,2020-12-04,0.1801,0.2077,0.1585,0.1607,1618751790,10002715
103,2020-12-07,0.1588,0.2011,0.1552,0.1827,1837342219,10002715
104,2020-12-08,0.179,0.1963,0.1625,0.189,1719711325,10002715
105,2020-12-09,0.1769,0.2428,0.1667,0.2383,1944199221,10002715
106,2020-12-10,0.2404,0.2574,0.2228,0.24,1471039473,10002715
107,2020-12-11,0.2306,0.3313,0.2182,0.2971,1535257987,10002715
108,2020-12-14,0.2854,0.2995,0.2457,0.2495,468035004,10002715
109,2020-12-15,0.2534,0.281,0.2284,0.237,544062833,10002715
110,2020-12-16,0.233,0.2465,0.222,0.2316,663080050,10002715
111,2020-12-17,0.2399,0.24,0.1612,0.1648,1458464344,10002715
112,2020-12-18,0.162,0.21,0.1608,0.1901,928303800,10002715
113,2020-12-21,0.1999,0.218,0.1355,0.148,987266471,10002715
114,2020-12-22,0.1633,0.2255,0.1394,0.22,639677624,10002715
115,2020-12-23,0.2154,0.2154,0.1567,0.19,277234429,10002715
