,日期,开盘,最高,最低,收盘,成交量,code
59,2015-11-02,0.0651,0.0679,0.0583,0.0584,497,10000319
60,2015-11-03,0.0598,0.0615,0.0517,0.0527,453,10000319
61,2015-11-04,0.053,0.0909,0.053,0.0903,1518,10000319
62,2015-11-05,0.108,0.15,0.09,0.1293,2402,10000319
63,2015-11-06,0.1263,0.177,0.1263,0.1731,1625,10000319
64,2015-11-09,0.1699,0.25,0.1699,0.2312,793,10000319
65,2015-11-10,0.2149,0.2435,0.2107,0.2255,561,10000319
66,2015-11-11,0.2193,0.2201,0.18,0.1929,293,10000319
67,2015-11-12,0.2014,0.2039,0.1704,0.1749,243,10000319
68,2015-11-13,0.1701,0.1758,0.1514,0.1519,748,10000319
69,2015-11-16,0.1353,0.1424,0.1339,0.1384,284,10000319
70,2015-11-17,0.15,0.1856,0.1314,0.1333,1208,10000319
71,2015-11-18,0.1368,0.1405,0.1197,0.1234,1907,10000319
72,2015-11-19,0.1285,0.1447,0.1255,0.1428,838,10000319
73,2015-11-20,0.1464,0.1517,0.1286,0.131,1194,10000319
74,2015-11-23,0.1302,0.1417,0.1119,0.1155,1835,10000319
75,2015-11-24,0.1145,0.1188,0.0961,0.1103,3438,10000319
76,2015-11-25,0.11,0.124,0.1037,0.121,6024,10000319
77,2015-11-26,0.1263,0.2467,0.1157,0.1178,4030,10000319
78,2015-11-27,0.1131,0.1131,0.0566,0.0666,11151,10000319
79,2015-11-30,0.066,0.0767,0.0561,0.0627,17355,10000319
80,2015-12-01,0.0629,0.079,0.0551,0.0642,16805,10000319
81,2015-12-02,0.0656,0.1291,0.062,0.123,32481,10000319
82,2015-12-03,0.1242,0.1377,0.1106,0.1237,13063,10000319
83,2015-12-04,0.1199,0.1218,0.0863,0.0905,13139,10000319
84,2015-12-07,0.0937,0.0968,0.0764,0.081,14112,10000319
85,2015-12-08,0.075,0.075,0.0534,0.0561,16908,10000319
86,2015-12-09,0.0561,0.0756,0.0555,0.0611,20469,10000319
87,2015-12-10,0.063,0.0853,0.0466,0.052,23783,10000319
88,2015-12-11,0.0518,0.0567,0.0396,0.0479,18534,10000319
89,2015-12-14,0.04,0.088,0.04,0.0857,21087,10000319
90,2015-12-15,0.0818,0.0879,0.0532,0.0537,16249,10000319
91,2015-12-16,0.0586,0.0649,0.0463,0.05,15059,10000319
92,2015-12-17,0.0535,0.0893,0.0535,0.0625,20272,10000319
93,2015-12-18,0.0623,0.0938,0.06,0.0724,19766,10000319
94,2015-12-21,0.0689,0.15,0.0612,0.142,14543,10000319
95,2015-12-22,0.1437,0.1536,0.1005,0.1371,2436,10000319
96,2015-12-23,0.141,0.1921,0.1371,0.1499,1566,10000319
97,2016-09-14,0.141,0.1921,0.1371,0.0863,1566,10000319
98,2016-09-21,0.141,0.1921,0.1371,0.101,1566,10000319
99,2016-09-22,0.141,0.1921,0.1371,0.1005,1566,10000319
