,日期,开盘,最高,最低,收盘,成交量,code
46,2022-12-05,0.8322,0.8322,0.8322,0.8322,106,10004568
47,2022-12-06,0.8359,0.849,0.8212,0.849,105102,10004568
48,2022-12-08,0.861,0.861,0.833,0.848,6198,10004568
49,2022-12-09,0.8207,0.8207,0.8207,0.8207,226,10004568
50,2022-12-12,0.8627,0.871,0.8627,0.8653,8803,10004568
51,2022-12-13,0.8887,0.8904,0.8821,0.8838,25311,10004568
52,2022-12-14,0.894,0.894,0.8938,0.8938,2929,10004568
53,2022-12-16,0.9306,0.9306,0.9306,0.9306,11400,10004568
54,2022-12-19,0.9766,1.0468,0.9766,1.0224,34678,10004568
55,2022-12-20,1.0601,1.0663,1.0601,1.064,159306,10004568
56,2022-12-21,1.068,1.07,1.068,1.07,4598,10004568
57,2022-12-22,1.0814,1.1755,1.0814,1.1457,122319,10004568
58,2022-12-23,1.1726,1.1726,1.1726,1.1726,418,10004568
59,2022-12-26,1.0914,1.0914,1.0789,1.0789,1250,10004568
60,2022-12-28,1.0621,1.0821,1.0621,1.0821,14088,10004568
61,2023-01-03,0.994,0.994,0.994,0.994,164,10004568
62,2023-01-04,1.0105,1.0449,1.0035,1.029,33284,10004568
63,2023-01-05,0.9834,0.9834,0.9645,0.969,20515,10004568
64,2023-01-06,0.945,0.959,0.9335,0.959,4614,10004568
65,2023-01-11,0.923,0.923,0.923,0.923,1261,10004568
66,2023-01-13,0.915,0.915,0.9145,0.9148,2990,10004568
67,2023-01-16,0.83,0.83,0.7975,0.8167,33975,10004568
68,2023-01-17,0.8304,0.8304,0.8304,0.8304,20370,10004568
69,2023-01-18,0.7959,0.7959,0.7959,0.7959,1063,10004568
70,2023-01-19,0.8182,0.8182,0.7728,0.775,136160,10004568
71,2023-01-20,0.718,0.7341,0.7138,0.7174,275461,10004568
72,2023-01-30,0.6628,0.7037,0.6268,0.7037,117561,10004568
73,2023-01-31,0.67,0.672,0.67,0.672,2880,10004568
74,2023-02-01,0.63,0.63,0.63,0.63,973,10004568
75,2023-02-02,0.6229,0.6318,0.6006,0.6006,36310,10004568
76,2023-02-03,0.6477,0.7073,0.6477,0.6506,70578,10004568
77,2023-02-06,0.6661,0.701,0.6661,0.6859,286225,10004568
78,2023-02-07,0.6694,0.7036,0.6694,0.6767,349149,10004568
79,2023-02-08,0.665,0.7242,0.6632,0.7137,808877,10004568
80,2023-02-09,0.7097,0.7105,0.6288,0.6361,1263547,10004568
81,2023-02-10,0.633,0.7,0.6283,0.6604,96551,10004568
82,2023-02-13,0.6201,0.6354,0.6143,0.6257,74396,10004568
83,2023-02-14,0.6059,0.63,0.5994,0.62,132113,10004568
84,2023-02-15,0.5978,0.6376,0.5978,0.6171,47341,10004568
85,2023-02-16,0.6254,0.7356,0.5646,0.6981,226486,10004568
86,2023-02-17,0.6968,0.7542,0.6815,0.7526,424825,10004568
87,2023-02-20,0.7462,0.7683,0.6553,0.6596,290140,10004568
88,2023-02-21,0.6486,0.6643,0.6121,0.6359,632675,10004568
89,2023-02-22,0.6435,0.6491,0.6076,0.6297,489688,10004568
90,2023-02-23,0.6197,0.68,0.6119,0.6356,945501,10004568
91,2023-02-24,0.6343,0.6955,0.6288,0.661,1250741,10004568
92,2023-02-27,0.6921,0.7165,0.6614,0.686,387110,10004568
93,2023-02-28,0.6633,0.7005,0.6337,0.6337,288509,10004568
94,2023-03-01,0.6441,0.6538,0.5879,0.5977,310189,10004568
95,2023-03-02,0.5979,0.6201,0.5827,0.6062,85531,10004568
96,2023-03-03,0.5968,0.6471,0.5953,0.6089,148382,10004568
97,2023-03-06,0.6233,0.638,0.595,0.6168,123218,10004568
98,2023-03-07,0.6165,0.7098,0.6165,0.7098,113106,10004568
99,2023-03-08,0.699,0.7106,0.6933,0.695,44143,10004568
100,2023-03-09,0.6894,0.7144,0.6894,0.706,51221,10004568
101,2023-03-10,0.7332,0.7808,0.733,0.7802,186330,10004568
102,2023-03-13,0.7701,0.7971,0.747,0.747,284929,10004568
103,2023-03-14,0.7545,0.8378,0.7545,0.7925,336750,10004568
104,2023-03-15,0.7568,0.7708,0.7301,0.7598,150805,10004568
105,2023-03-16,0.7751,0.8371,0.7751,0.8371,500680,10004568
106,2023-03-17,0.7957,0.8155,0.74,0.8022,437477,10004568
107,2023-03-20,0.7916,0.833,0.78,0.8167,242314,10004568
108,2023-03-21,0.8056,0.8056,0.7559,0.7609,1687086,10004568
109,2023-03-22,0.7281,0.7368,0.7171,0.7174,257059,10004568
