,日期,开盘,最高,最低,收盘,成交量,code
52,2023-11-10,0.0568,0.06,0.0565,0.0565,2276,90002518
53,2023-11-13,0.0574,0.0629,0.0571,0.0604,5112,90002518
54,2023-11-14,0.0575,0.0607,0.0558,0.0604,524,90002518
55,2023-11-15,0.0512,0.0533,0.0498,0.0519,1357,90002518
56,2023-11-16,0.0526,0.0601,0.0526,0.0595,187,90002518
57,2023-11-17,0.0647,0.068,0.0647,0.066,1336,90002518
58,2023-11-20,0.0631,0.0645,0.056,0.059,908,90002518
59,2023-11-21,0.0579,0.0579,0.0489,0.0539,1293,90002518
60,2023-11-22,0.0597,0.0678,0.0596,0.0678,929,90002518
61,2023-11-23,0.0712,0.072,0.0613,0.0613,1979,90002518
62,2023-11-24,0.0654,0.0694,0.0645,0.0672,267,90002518
63,2023-11-27,0.0706,0.0815,0.0706,0.0769,182,90002518
64,2023-11-28,0.0799,0.0821,0.075,0.077,1075,90002518
65,2023-11-29,0.0785,0.0852,0.0785,0.0831,1249,90002518
66,2023-11-30,0.0845,0.0849,0.0803,0.0849,279,90002518
67,2023-12-01,0.0891,0.1038,0.0882,0.0882,2869,90002518
68,2023-12-04,0.0906,0.105,0.0906,0.1038,1034,90002518
69,2023-12-05,0.115,0.1389,0.1114,0.1361,3231,90002518
70,2023-12-06,0.1338,0.1384,0.12,0.123,2749,90002518
71,2023-12-07,0.1214,0.14,0.1214,0.1278,1897,90002518
72,2023-12-08,0.1239,0.1317,0.12,0.1218,3996,90002518
73,2023-12-11,0.1306,0.149,0.1118,0.1127,3014,90002518
74,2023-12-12,0.1131,0.1169,0.1131,0.1169,127,90002518
75,2023-12-13,0.1189,0.14,0.1189,0.1399,626,90002518
76,2023-12-14,0.1319,0.155,0.1319,0.155,1145,90002518
77,2023-12-15,0.1429,0.1576,0.134,0.1576,554,90002518
78,2023-12-18,0.1579,0.1784,0.1579,0.1783,1609,90002518
79,2023-12-19,0.18,0.1827,0.1724,0.1758,1149,90002518
80,2023-12-20,0.1733,0.1918,0.17,0.1918,332,90002518
81,2023-12-21,0.1949,0.2,0.1731,0.1792,4398,90002518
82,2023-12-22,0.1759,0.1841,0.165,0.1783,9082,90002518
83,2023-12-25,0.176,0.176,0.1654,0.1657,225,90002518
84,2023-12-26,0.1756,0.186,0.1756,0.1812,1626,90002518
85,2023-12-27,0.1822,0.1918,0.1772,0.1789,965,90002518
86,2023-12-28,0.1757,0.176,0.1265,0.1287,4403,90002518
87,2023-12-28,0.1757,0.176,0.1265,0.1287,4403,90002518
88,2023-12-29,0.1243,0.1246,0.1115,0.1115,400,90002518
89,2024-01-02,0.1166,0.1296,0.1166,0.1296,89,90002518
90,2024-01-03,0.1373,0.1604,0.1373,0.1536,912,90002518
91,2024-01-04,0.1827,0.1835,0.1794,0.1794,447,90002518
92,2024-01-05,0.1738,0.2019,0.1731,0.2019,449,90002518
93,2024-01-08,0.189,0.2312,0.189,0.2312,83,90002518
94,2024-01-09,0.2268,0.2364,0.22,0.22,143,90002518
95,2024-01-10,0.2191,0.2449,0.2191,0.2304,89,90002518
96,2024-01-11,0.2278,0.2364,0.2049,0.2055,741,90002518
97,2024-01-12,0.2063,0.2151,0.2063,0.2151,9,90002518
98,2024-01-15,0.225,0.2273,0.225,0.2262,70,90002518
99,2024-01-16,0.2197,0.2221,0.2197,0.2221,75,90002518
100,2024-01-17,0.2288,0.2626,0.2288,0.2626,6,90002518
101,2024-01-17,0.2288,0.2626,0.2288,0.2626,6,90002518
102,2024-01-18,0.2909,0.2952,0.2679,0.2952,19,90002518
103,2024-01-18,0.2909,0.2952,0.2679,0.2952,19,90002518
104,2024-01-19,0.2403,0.253,0.2403,0.2482,857,90002518
105,2024-01-19,0.2403,0.253,0.2403,0.2482,857,90002518
106,2024-01-22,0.2706,0.3108,0.2706,0.3021,358,90002518
107,2024-01-22,0.2706,0.3108,0.2706,0.3021,358,90002518
108,2024-01-23,0.1686,0.3006,0.1686,0.2829,85,90002518
109,2024-01-23,0.1686,0.3006,0.1686,0.2829,85,90002518
110,2024-01-24,0.2616,0.2622,0.2616,0.262,17,90002518
111,2024-01-24,0.2616,0.2622,0.2616,0.262,17,90002518
112,2024-01-25,0.2532,0.2541,0.2297,0.2297,24,90002518
113,2024-01-25,0.2532,0.2541,0.2297,0.2297,24,90002518
114,2024-01-26,0.2355,0.2376,0.2346,0.2346,54,90002518
115,2024-01-26,0.2355,0.2376,0.2346,0.2346,54,90002518
116,2024-01-29,0.2436,0.2633,0.2436,0.2633,50,90002518
117,2024-01-29,0.2436,0.2633,0.2436,0.2633,50,90002518
118,2024-01-30,0.3095,0.3136,0.3095,0.3136,19,90002518
119,2024-01-30,0.3095,0.3136,0.3095,0.3136,19,90002518
120,2024-01-31,0.3221,0.3221,0.3221,0.3221,5,90002518
121,2024-01-31,0.3221,0.3221,0.3221,0.3221,5,90002518
122,2024-02-02,0.3579,0.4118,0.3579,0.3887,39,90002518
123,2024-02-02,0.3579,0.4118,0.3579,0.3887,39,90002518
124,2024-02-05,0.3637,0.3637,0.3637,0.3637,3,90002518
125,2024-02-05,0.3637,0.3637,0.3637,0.3637,3,90002518
126,2024-02-06,0.3093,0.3093,0.26,0.26,757,90002518
127,2024-02-06,0.3093,0.3093,0.26,0.26,757,90002518
128,2024-02-07,0.25,0.2555,0.2353,0.2434,627,90002518
129,2024-02-07,0.25,0.2555,0.2353,0.2434,627,90002518
130,2024-02-08,0.2305,0.2309,0.2177,0.2257,356,90002518
131,2024-02-08,0.2305,0.2309,0.2177,0.2257,356,90002518
132,2024-02-19,0.1939,0.2089,0.1939,0.2089,477,90002518
133,2024-02-19,0.1939,0.2089,0.1939,0.2089,477,90002518
134,2024-02-20,0.2104,0.2104,0.1943,0.1967,160,90002518
135,2024-02-20,0.2104,0.2104,0.1943,0.1967,160,90002518
136,2024-02-21,0.1949,0.1949,0.1346,0.1675,3686,90002518
137,2024-02-21,0.1949,0.1949,0.1346,0.1675,3686,90002518
138,2024-02-22,0.1655,0.1721,0.1537,0.1537,2243,90002518
139,2024-02-22,0.1655,0.1721,0.1537,0.1537,2243,90002518
140,2024-02-23,0.1529,0.1645,0.149,0.1583,1274,90002518
141,2024-02-26,0.1536,0.1622,0.144,0.1588,452,90002518
142,2024-02-26,0.1536,0.1622,0.144,0.1588,452,90002518
143,2024-02-27,0.1659,0.1659,0.1186,0.1187,4532,90002518
144,2024-02-28,0.1121,0.1504,0.0994,0.1504,11406,90002518
145,2024-02-29,0.1579,0.1588,0.1029,0.1034,14218,90002518
146,2024-03-01,0.1034,0.1114,0.0834,0.0872,622783,90002518
147,2024-03-04,0.0858,0.0978,0.0785,0.0911,1286172,90002518
148,2024-03-05,0.0946,0.1058,0.0787,0.0818,1584258,90002518
149,2024-03-06,0.0873,0.0943,0.0672,0.0834,1541566,90002518
150,2024-03-07,0.0829,0.1025,0.0699,0.0999,765807,90002518
151,2024-03-08,0.1001,0.1126,0.0728,0.0879,48703,90002518
152,2024-03-11,0.0884,0.0891,0.048,0.0482,3421374,90002518
153,2024-03-12,0.0455,0.05,0.0313,0.0349,10373763,90002518
154,2024-03-13,0.0372,0.0424,0.0315,0.0384,3923909,90002518
155,2024-03-14,0.0394,0.0498,0.0279,0.0392,5531061,90002518
156,2024-03-18,0.0347,0.0347,0.0193,0.0202,9899004,90002518
157,2024-03-19,0.0206,0.0235,0.0151,0.0224,10039862,90002518
158,2024-03-20,0.0221,0.0241,0.0162,0.019,10559402,90002518
159,2024-03-21,0.019,0.0223,0.0118,0.0194,12751661,90002518
160,2024-03-22,0.0199,0.0474,0.0199,0.032,20121423,90002518
161,2024-03-22,0.0199,0.0474,0.0199,0.032,20121423,90002518
162,2024-03-25,0.0357,0.0467,0.0195,0.0454,10139126,90002518
163,2024-03-26,0.0447,0.0485,0.0223,0.0295,5760994,90002518
164,2024-03-27,0.0308,0.0811,0.0308,0.0767,2739467,90002518
