,日期,开盘,最高,最低,收盘,成交量,code
34,2023-07-25,0.0455,0.0487,0.0448,0.0475,232151,10005605
35,2023-07-26,0.047,0.0491,0.045,0.0457,450493,10005605
36,2023-07-27,0.044,0.0453,0.0384,0.0394,3870797,10005605
37,2023-07-28,0.0382,0.0461,0.0372,0.0457,4470532,10005605
38,2023-07-31,0.0477,0.0547,0.0465,0.0512,9981280,10005605
39,2023-08-01,0.0516,0.0521,0.0495,0.0519,6220185,10005605
40,2023-08-02,0.0512,0.0536,0.0484,0.0504,3987612,10005605
41,2023-08-03,0.0475,0.0514,0.0475,0.0503,5795485,10005605
42,2023-08-04,0.0547,0.055,0.049,0.0542,4930061,10005605
43,2023-08-07,0.0538,0.0539,0.0495,0.0499,3156042,10005605
44,2023-08-08,0.0503,0.0503,0.048,0.0484,2119316,10005605
45,2023-08-09,0.0471,0.0488,0.0432,0.0432,3736738,10005605
46,2023-08-10,0.043,0.0456,0.0412,0.0438,4510074,10005605
47,2023-08-11,0.0434,0.0439,0.0332,0.0332,6207070,10005605
48,2023-08-14,0.0308,0.0313,0.025,0.0284,4396266,10005605
49,2023-08-15,0.0288,0.0288,0.0216,0.0229,1584018,10005605
50,2023-08-16,0.0227,0.024,0.0202,0.0203,1997675,10005605
51,2023-08-17,0.0201,0.0252,0.0182,0.0237,12630656,10005605
52,2023-08-18,0.0254,0.029,0.024,0.0244,9436878,10005605
53,2023-08-21,0.0231,0.0276,0.0207,0.0209,5970635,10005605
54,2023-08-22,0.0223,0.0255,0.0174,0.0248,18774493,10005605
55,2023-08-23,0.0235,0.0236,0.0188,0.019,8242575,10005605
56,2023-08-24,0.0205,0.0235,0.0191,0.0203,3882269,10005605
57,2023-08-25,0.019,0.0198,0.0168,0.019,3591951,10005605
58,2023-08-28,0.0427,0.045,0.0217,0.0227,13575438,10005605
59,2023-08-29,0.0231,0.0356,0.0231,0.0344,19393903,10005605
60,2023-08-30,0.0368,0.0494,0.0357,0.042,52425943,10005605
61,2023-08-31,0.0389,0.0443,0.0371,0.0406,19378696,10005605
62,2023-09-01,0.0413,0.0424,0.0336,0.0375,7857056,10005605
63,2023-09-04,0.0392,0.0423,0.0341,0.0423,13371118,10005605
64,2023-09-05,0.0409,0.0451,0.0352,0.0363,9705699,10005605
65,2023-09-06,0.0341,0.0382,0.0312,0.0366,15525437,10005605
66,2023-09-07,0.0336,0.0336,0.0252,0.0252,10707597,10005605
67,2023-09-08,0.024,0.0285,0.024,0.0259,3275226,10005605
68,2023-09-11,0.0253,0.0309,0.0239,0.0273,7291135,10005605
69,2023-09-12,0.0264,0.0273,0.024,0.024,1416500,10005605
70,2023-09-13,0.0227,0.0237,0.0184,0.0207,3567971,10005605
71,2023-09-14,0.0208,0.0213,0.0176,0.0182,1890902,10005605
72,2023-09-15,0.0188,0.022,0.0178,0.02,2514061,10005605
73,2023-09-18,0.0199,0.0214,0.0178,0.0185,3319405,10005605
74,2023-09-19,0.0186,0.0189,0.0167,0.0169,1930080,10005605
75,2023-09-20,0.0163,0.0182,0.0158,0.016,994331,10005605
76,2023-09-21,0.0153,0.0167,0.0147,0.015,2173682,10005605
77,2023-09-22,0.0149,0.0213,0.0147,0.0213,2495841,10005605
78,2023-09-25,0.021,0.021,0.0179,0.018,840288,10005605
79,2023-09-26,0.0181,0.0204,0.0174,0.0182,2160921,10005605
80,2023-09-27,0.0182,0.0216,0.0182,0.0197,2347545,10005605
81,2023-09-28,0.0202,0.0213,0.0186,0.0193,1247062,10005605
82,2023-10-09,0.0182,0.0182,0.0137,0.0145,3197323,10005605
83,2023-10-10,0.0155,0.0166,0.0121,0.0121,5601223,10005605
84,2023-10-11,0.013,0.0143,0.012,0.013,6315882,10005605
85,2023-10-12,0.015,0.0158,0.013,0.0139,2737904,10005605
86,2023-10-13,0.0128,0.0134,0.0116,0.0122,2128104,10005605
87,2023-10-16,0.0119,0.012,0.0079,0.0081,3774106,10005605
88,2023-10-17,0.0085,0.0099,0.0075,0.0095,8318496,10005605
89,2023-10-18,0.0095,0.0097,0.0075,0.0075,4148520,10005605
90,2023-10-19,0.0079,0.0097,0.0079,0.0079,7109749,10005605
91,2023-10-20,0.0077,0.0085,0.0072,0.0072,7378951,10005605
92,2023-10-23,0.0072,0.0074,0.0055,0.007,4060345,10005605
93,2023-10-24,0.0074,0.0078,0.006,0.0067,4312028,10005605
94,2023-10-25,0.0088,0.0088,0.0058,0.0059,922696,10005605
95,2023-10-26,0.0055,0.0057,0.0039,0.0052,1290116,10005605
96,2023-10-27,0.0046,0.0065,0.0046,0.0064,851155,10005605
97,2023-10-30,0.006,0.0084,0.0059,0.0075,605795,10005605
98,2023-10-31,0.0077,0.0078,0.0059,0.006,932971,10005605
99,2023-11-01,0.0064,0.0068,0.005,0.005,1119962,10005605
100,2023-11-02,0.0056,0.0056,0.004,0.004,606647,10005605
101,2023-11-03,0.0048,0.0054,0.0044,0.0053,309059,10005605
102,2023-11-06,0.0064,0.0078,0.006,0.0075,1285180,10005605
103,2023-11-07,0.0074,0.0085,0.0066,0.0075,2247016,10005605
104,2023-11-08,0.0075,0.0106,0.0074,0.0079,8533179,10005605
105,2023-11-09,0.0083,0.0097,0.0071,0.0075,5220917,10005605
106,2023-11-10,0.007,0.0082,0.0065,0.0066,4363743,10005605
107,2023-11-13,0.0074,0.0081,0.0067,0.0075,4023774,10005605
108,2023-11-14,0.0074,0.0091,0.0073,0.0085,3106429,10005605
109,2023-11-15,0.0103,0.012,0.0075,0.0078,5919002,10005605
110,2023-11-16,0.0076,0.0076,0.0049,0.0049,4624823,10005605
111,2023-11-17,0.0049,0.0056,0.0042,0.0047,3839689,10005605
112,2023-11-20,0.0042,0.0045,0.0033,0.0045,2046397,10005605
113,2023-11-21,0.0048,0.0048,0.003,0.0031,1654504,10005605
114,2023-11-22,0.0032,0.0032,0.0022,0.0022,2130608,10005605
115,2023-11-23,0.0023,0.0027,0.0017,0.0026,2528492,10005605
116,2023-11-24,0.0024,0.0024,0.0016,0.0016,3477567,10005605
117,2023-11-27,0.0016,0.0017,0.0015,0.0015,240564,10005605
118,2023-11-28,0.0015,0.0018,0.0014,0.0015,496658,10005605
119,2023-11-29,0.0017,0.0018,0.0011,0.0011,646354,10005605
120,2023-11-30,0.0011,0.0011,0.0009,0.0009,33177,10005605
121,2023-12-01,0.0009,0.0011,0.0008,0.001,52446,10005605
122,2023-12-04,0.001,0.0012,0.0008,0.0008,441379,10005605
123,2023-12-05,0.0008,0.0008,0.0005,0.0005,639233,10005605
124,2023-12-06,0.001,0.001,0.0004,0.0004,247543,10005605
125,2023-12-07,0.0005,0.0006,0.0004,0.0004,34309,10005605
126,2023-12-08,0.0005,0.0007,0.0004,0.0005,49806,10005605
127,2023-12-11,0.0005,0.0012,0.0005,0.0009,135615,10005605
128,2023-12-12,0.001,0.0011,0.0007,0.0007,18068,10005605
129,2023-12-13,0.0007,0.0008,0.0004,0.0004,63943,10005605
130,2023-12-14,0.0005,0.0005,0.0003,0.0003,57526,10005605
131,2023-12-15,0.0005,0.0005,0.0003,0.0005,408084,10005605
132,2023-12-18,0.0008,0.0008,0.0002,0.0003,39221,10005605
133,2023-12-19,0.0003,0.0003,0.0001,0.0001,149576,10005605
134,2023-12-20,0.0002,0.0002,0.0001,0.0002,5771,10005605
135,2023-12-21,0.0002,0.0002,0.0001,0.0001,3415,10005605
136,2023-12-22,0.0001,0.0002,0.0001,0.0001,1213,10005605
137,2023-12-25,0.0001,0.0001,0.0001,0.0001,28689,10005605
138,2023-12-26,0.0001,0.0001,0.0001,0.0001,775,10005605
139,2023-12-27,0.0001,0.0001,0.0001,0.0001,95,10005605
