,日期,开盘,最高,最低,收盘,成交量,code
48,2024-01-10,0.3956,0.4018,0.3956,0.4018,9,90002846
49,2024-01-11,0.3851,0.3851,0.3851,0.3851,3,90002846
50,2024-01-12,0.3867,0.3867,0.3867,0.3867,5,90002846
51,2024-01-15,0.375,0.375,0.375,0.375,5,90002846
52,2024-01-17,0.4609,0.4609,0.4609,0.4609,1,90002846
53,2024-01-17,0.4609,0.4609,0.4609,0.4609,1,90002846
54,2024-01-18,0.4603,0.4854,0.4479,0.4482,1527,90002846
55,2024-01-18,0.4603,0.4854,0.4479,0.4482,1527,90002846
56,2024-01-19,0.4456,0.4472,0.4393,0.4421,174,90002846
57,2024-01-19,0.4456,0.4472,0.4393,0.4421,174,90002846
58,2024-01-22,0.4434,0.5461,0.4434,0.5083,407,90002846
59,2024-01-22,0.4434,0.5461,0.4434,0.5083,407,90002846
60,2024-01-23,0.4916,0.4979,0.4748,0.4748,320,90002846
61,2024-01-23,0.4916,0.4979,0.4748,0.4748,320,90002846
62,2024-01-24,0.4698,0.4702,0.4412,0.4412,63,90002846
63,2024-01-24,0.4698,0.4702,0.4412,0.4412,63,90002846
64,2024-01-25,0.4215,0.4215,0.3732,0.3748,384,90002846
65,2024-01-25,0.4215,0.4215,0.3732,0.3748,384,90002846
66,2024-01-26,0.3915,0.3915,0.3605,0.3719,364,90002846
67,2024-01-26,0.3915,0.3915,0.3605,0.3719,364,90002846
68,2024-01-29,0.3911,0.4038,0.3562,0.4038,184,90002846
69,2024-01-29,0.3911,0.4038,0.3562,0.4038,184,90002846
70,2024-01-30,0.4251,0.4367,0.4071,0.4367,775,90002846
71,2024-01-30,0.4251,0.4367,0.4071,0.4367,775,90002846
72,2024-01-31,0.492,0.492,0.4603,0.4603,22,90002846
73,2024-01-31,0.492,0.492,0.4603,0.4603,22,90002846
74,2024-02-01,0.4908,0.5077,0.4573,0.4805,16396,90002846
75,2024-02-01,0.4908,0.5077,0.4573,0.4805,16396,90002846
76,2024-02-02,0.4726,0.5747,0.4726,0.5331,1439,90002846
77,2024-02-02,0.4726,0.5747,0.4726,0.5331,1439,90002846
78,2024-02-05,0.5487,0.6117,0.5216,0.5635,7612,90002846
79,2024-02-05,0.5487,0.6117,0.5216,0.5635,7612,90002846
80,2024-02-06,0.5558,0.5558,0.4456,0.4541,2377,90002846
81,2024-02-06,0.5558,0.5558,0.4456,0.4541,2377,90002846
82,2024-02-07,0.4615,0.4615,0.3958,0.4227,24879,90002846
83,2024-02-07,0.4615,0.4615,0.3958,0.4227,24879,90002846
84,2024-02-08,0.3654,0.3823,0.3654,0.3692,357,90002846
85,2024-02-08,0.3654,0.3823,0.3654,0.3692,357,90002846
86,2024-02-19,0.3368,0.3536,0.3368,0.34,878,90002846
87,2024-02-19,0.3368,0.3536,0.3368,0.34,878,90002846
88,2024-02-20,0.325,0.344,0.3245,0.3245,84,90002846
89,2024-02-20,0.325,0.344,0.3245,0.3245,84,90002846
90,2024-02-21,0.3256,0.3256,0.2422,0.2764,6971,90002846
91,2024-02-21,0.3256,0.3256,0.2422,0.2764,6971,90002846
92,2024-02-22,0.2712,0.2775,0.259,0.2597,2344,90002846
93,2024-02-22,0.2712,0.2775,0.259,0.2597,2344,90002846
94,2024-02-23,0.2597,0.2597,0.2479,0.2585,549,90002846
95,2024-02-26,0.2657,0.275,0.2652,0.275,923,90002846
96,2024-02-26,0.2657,0.275,0.2652,0.275,923,90002846
97,2024-02-27,0.2802,0.2802,0.2531,0.2531,635,90002846
98,2024-02-28,0.2576,0.2708,0.2289,0.2708,4274,90002846
99,2024-02-29,0.2563,0.2581,0.2335,0.2403,1364,90002846
100,2024-03-01,0.2315,0.2328,0.2184,0.223,1007,90002846
101,2024-03-04,0.2288,0.2288,0.2149,0.2251,1884,90002846
102,2024-03-05,0.2135,0.2136,0.2135,0.2136,57,90002846
103,2024-03-06,0.2131,0.2179,0.1945,0.2138,1853,90002846
104,2024-03-07,0.2058,0.2198,0.2058,0.2198,63,90002846
105,2024-03-08,0.2095,0.2155,0.2053,0.2053,232,90002846
106,2024-03-11,0.1944,0.1974,0.176,0.1813,2109,90002846
107,2024-03-12,0.1834,0.1834,0.1673,0.1731,1922,90002846
108,2024-03-13,0.1714,0.1825,0.1695,0.1822,1410,90002846
109,2024-03-14,0.1822,0.191,0.1639,0.1836,1732,90002846
110,2024-03-18,0.1741,0.1749,0.159,0.159,917,90002846
111,2024-03-19,0.1599,0.1601,0.1524,0.1601,1143,90002846
112,2024-03-20,0.1625,0.1628,0.1625,0.1627,225,90002846
113,2024-03-21,0.1583,0.1635,0.158,0.1625,187,90002846
114,2024-03-22,0.1648,0.2025,0.1648,0.1867,518,90002846
115,2024-03-22,0.1648,0.2025,0.1648,0.1867,518,90002846
116,2024-03-25,0.1866,0.1866,0.1759,0.1766,47,90002846
117,2024-03-26,0.1895,0.1895,0.1895,0.1895,50,90002846
118,2024-03-27,0.1924,0.2008,0.1924,0.2008,2463,90002846
119,2024-03-28,0.204,0.204,0.1742,0.2012,5249,90002846
120,2024-03-28,0.204,0.204,0.1742,0.2012,5249,90002846
121,2024-03-29,0.1809,0.1916,0.18,0.1884,1598,90002846
122,2024-04-01,0.162,0.162,0.1379,0.1416,17487,90002846
123,2024-04-02,0.1406,0.153,0.1397,0.149,1570,90002846
124,2024-04-03,0.1497,0.158,0.1497,0.158,2678,90002846
125,2024-04-08,0.165,0.1777,0.1561,0.1776,3042,90002846
126,2024-04-09,0.1714,0.1835,0.1713,0.1774,2334,90002846
127,2024-04-10,0.1827,0.2088,0.1827,0.1964,7295,90002846
128,2024-04-11,0.1982,0.2016,0.1868,0.1968,3175,90002846
129,2024-04-12,0.1989,0.2258,0.1951,0.2219,7826,90002846
130,2024-04-15,0.1955,0.2112,0.1597,0.1678,21526,90002846
131,2024-04-16,0.1726,0.201,0.17,0.1958,10298,90002846
132,2024-04-17,0.1938,0.1938,0.15,0.1506,8325,90002846
133,2024-04-18,0.1513,0.1588,0.1305,0.1484,52819,90002846
134,2024-04-19,0.149,0.177,0.1485,0.17,17976,90002846
135,2024-04-22,0.1577,0.1759,0.1535,0.1752,3963,90002846
136,2024-04-23,0.1832,0.1924,0.1832,0.1868,3393,90002846
137,2024-04-24,0.1855,0.1922,0.1759,0.1786,19519,90002846
138,2024-04-25,0.184,0.1877,0.16,0.1674,13950,90002846
139,2024-04-26,0.1635,0.1635,0.1256,0.1323,177243,90002846
140,2024-04-29,0.1264,0.1283,0.1005,0.1078,753241,90002846
141,2024-04-30,0.1074,0.1118,0.1007,0.1118,246419,90002846
142,2024-05-06,0.0915,0.0915,0.0756,0.0844,492825,90002846
143,2024-05-07,0.085,0.0878,0.0775,0.0802,453044,90002846
144,2024-05-08,0.0824,0.0958,0.0824,0.0958,238437,90002846
145,2024-05-09,0.0981,0.0981,0.0736,0.0736,1473128,90002846
146,2024-05-10,0.0736,0.0871,0.07,0.0732,837978,90002846
147,2024-05-13,0.0827,0.095,0.0686,0.0712,808055,90002846
148,2024-05-14,0.0744,0.0805,0.0674,0.0776,264486,90002846
149,2024-05-15,0.0791,0.0937,0.0769,0.0919,2761962,90002846
150,2024-05-15,0.0791,0.0937,0.0769,0.0919,2761962,90002846
151,2024-05-16,0.0871,0.0905,0.0739,0.0832,1620883,90002846
152,2024-05-17,0.0825,0.0867,0.0595,0.0598,2162105,90002846
153,2024-05-20,0.057,0.0578,0.0496,0.0515,6788529,90002846
154,2024-05-21,0.0568,0.0596,0.0515,0.0562,8449959,90002846
155,2024-05-22,0.0565,0.0573,0.0472,0.0518,14387849,90002846
156,2024-05-23,0.0545,0.075,0.0545,0.0668,14935777,90002846
157,2024-05-24,0.0732,0.0937,0.0619,0.0882,18399566,90002846
158,2024-05-27,0.0882,0.0895,0.0677,0.0677,20175188,90002846
159,2024-05-28,0.0688,0.0866,0.0664,0.0825,10806459,90002846
160,2024-05-29,0.0821,0.0862,0.0657,0.079,19450915,90002846
161,2024-05-30,0.0833,0.0932,0.0689,0.0873,32128085,90002846
162,2024-05-31,0.0821,0.0956,0.0716,0.0953,16188140,90002846
163,2024-06-03,0.0933,0.1072,0.0812,0.091,20430961,90002846
164,2024-06-04,0.0929,0.0957,0.0648,0.07,15011772,90002846
165,2024-06-05,0.0707,0.0807,0.0638,0.0798,10028974,90002846
166,2024-06-06,0.0782,0.0917,0.0572,0.0818,49599711,90002846
167,2024-06-07,0.0794,0.1153,0.0697,0.0957,14360673,90002846
168,2024-06-11,0.1002,0.131,0.0999,0.1146,5459674,90002846
169,2024-06-12,0.1179,0.1252,0.1089,0.1163,856482,90002846
170,2024-06-13,0.1112,0.1353,0.1052,0.1281,2070952,90002846
171,2024-06-14,0.1336,0.1446,0.1056,0.1109,4406032,90002846
172,2024-06-17,0.1211,0.1284,0.1097,0.118,2627421,90002846
173,2024-06-18,0.117,0.1192,0.099,0.1091,950463,90002846
174,2024-06-19,0.1065,0.1217,0.1001,0.1185,972843,90002846
175,2024-06-20,0.1171,0.1455,0.1112,0.1407,887563,90002846
176,2024-06-21,0.143,0.1683,0.1397,0.1461,2106468,90002846
177,2024-06-24,0.1592,0.1691,0.135,0.1637,389770,90002846
178,2024-06-25,0.1648,0.2072,0.1582,0.1914,483618,90002846
179,2024-06-26,0.1965,0.2059,0.1614,0.1701,3976129,90002846
