,日期,开盘,最高,最低,收盘,成交量,code
30,2015-03-27,0.0396,0.0398,0.0386,0.0386,45,10000030
31,2015-03-30,0.0366,0.0369,0.0268,0.0268,70,10000030
32,2015-03-31,0.0228,0.0318,0.02,0.0318,138,10000030
33,2015-04-01,0.0299,0.0301,0.0239,0.0264,83,10000030
34,2015-04-02,0.0243,0.0332,0.022,0.0332,72,10000030
35,2015-04-03,0.032,0.032,0.0305,0.0305,6,10000030
36,2015-04-07,0.0279,0.0279,0.0252,0.0265,35,10000030
37,2015-04-08,0.0258,0.0258,0.0218,0.024,66,10000030
38,2015-04-09,0.0239,0.0258,0.0002,0.0258,347,10000030
39,2015-04-10,0.0273,0.0273,0.0024,0.0215,129,10000030
40,2015-04-13,0.02,0.0204,0.0173,0.0194,140,10000030
41,2015-04-14,0.0189,0.0189,0.0189,0.0189,10,10000030
42,2015-04-15,0.0173,0.0181,0.0135,0.0166,153,10000030
43,2015-04-16,0.0158,0.0166,0.0108,0.012,148,10000030
44,2015-04-17,0.0092,0.0108,0.0085,0.0085,29,10000030
45,2015-04-20,0.0102,0.0138,0.0097,0.0133,130,10000030
46,2015-04-21,0.014,0.0145,0.0123,0.0123,112,10000030
47,2015-04-22,0.0127,0.0127,0.0097,0.0097,74,10000030
48,2015-04-23,0.0107,0.0111,0.009,0.0102,92,10000030
49,2015-04-24,0.0113,0.0137,0.0106,0.013,165,10000030
50,2015-04-27,0.0111,0.0111,0.009,0.009,32,10000030
51,2015-04-28,0.0092,0.0096,0.0078,0.0078,46,10000030
52,2015-04-29,0.009,0.0101,0.0085,0.0088,71,10000030
53,2015-04-30,0.0088,0.0099,0.0087,0.0099,36,10000030
54,2015-05-04,0.0099,0.0103,0.009,0.0099,48,10000030
55,2015-05-05,0.0098,0.011,0.0097,0.009,33,10000030
56,2015-05-06,0.01,0.0106,0.0073,0.0106,38,10000030
57,2015-05-07,0.0104,0.0111,0.01,0.0106,136,10000030
58,2015-05-08,0.0106,0.0123,0.01,0.012,101,10000030
59,2015-05-11,0.0119,0.012,0.0078,0.0078,109,10000030
60,2015-05-12,0.0074,0.0091,0.0067,0.008,79,10000030
61,2015-05-13,0.0078,0.0086,0.0068,0.0068,12,10000030
62,2015-05-14,0.0075,0.0098,0.0071,0.0068,48,10000030
63,2015-05-15,0.0077,0.009,0.007,0.007,110,10000030
64,2015-05-18,0.0084,0.0084,0.0036,0.0039,130,10000030
65,2015-05-19,0.0057,0.0061,0.0023,0.0023,46,10000030
66,2015-05-20,0.002,0.0028,0.0014,0.0026,29,10000030
67,2015-05-21,0.0016,0.0028,0.0008,0.0028,35,10000030
68,2015-05-22,0.0028,0.0028,0.0013,0.0013,20,10000030
69,2015-05-25,0.0015,0.003,0.0015,0.0015,16,10000030
70,2015-05-26,0.0009,0.003,0.0009,0.0012,5,10000030
71,2015-05-27,0.0021,0.004,0.0021,0.004,26,10000030
72,2015-05-28,0.0042,0.0044,0.0013,0.0035,83,10000030
73,2015-05-29,0.005,0.0053,0.0027,0.004,259,10000030
74,2015-06-01,0.0042,0.0044,0.002,0.002,61,10000030
75,2015-06-02,0.0018,0.0026,0.0012,0.0014,19,10000030
76,2015-06-03,0.0012,0.0027,0.0006,0.001,161,10000030
77,2015-06-04,0.0012,0.003,0.0006,0.0013,83,10000030
78,2015-06-05,0.001,0.0021,0.0001,0.0015,130,10000030
79,2015-06-08,0.0004,0.0011,0.0004,0.0006,36,10000030
80,2015-06-09,0.0004,0.0008,0.0001,0.0008,22,10000030
81,2015-06-10,0.0006,0.0009,0.0002,0.0005,14,10000030
82,2015-06-11,0.0006,0.0006,0.0002,0.0005,13,10000030
83,2015-06-12,0.0001,0.0007,0.0001,0.0005,4,10000030
84,2015-06-15,0.0002,0.0002,0.0002,0.0002,3,10000030
85,2015-06-16,0.0001,0.0002,0.0001,0.0001,32,10000030
86,2015-06-17,0.0005,0.0005,0.0001,0.0001,51,10000030
87,2015-06-18,0.0004,0.0005,0.0002,0.0002,43,10000030
88,2015-06-19,0.0004,0.0004,0.0001,0.0001,75,10000030
89,2015-06-23,0.0001,0.0001,0.0001,0.0001,67,10000030
90,2015-06-24,0.0001,0.0001,0.0001,0.0001,128,10000030
