,日期,开盘,最高,最低,收盘,成交量,code
103,2015-09-10,0.0006,0.0009,0.0002,0.0004,326,10000165
104,2015-09-11,0.0007,0.0008,0.0002,0.0004,539,10000165
105,2015-09-14,0.0002,0.0006,0.0002,0.0002,601,10000165
106,2015-09-15,0.0002,0.0004,0.0001,0.0001,203,10000165
107,2015-09-16,0.0001,0.0002,0.0001,0.0001,42,10000165
108,2015-09-17,0.0003,0.0003,0.0001,0.0001,507,10000165
109,2015-09-18,0.0002,0.0004,0.0001,0.0001,168,10000165
110,2015-09-21,0.0001,0.0001,0.0001,0.0001,72,10000165
111,2015-09-22,0.0001,0.0001,0.0001,0.0001,11,10000165
112,2015-09-23,0.0001,0.0001,0.0001,0.0001,14,10000165
