,日期,开盘,最高,最低,收盘,成交量,code
131,2023-11-13,0.0016,0.0016,0.0014,0.0015,19911,10005354
132,2023-11-14,0.0016,0.0016,0.0013,0.0013,55979,10005354
133,2023-11-15,0.0019,0.002,0.0014,0.0015,95454,10005354
134,2023-11-16,0.0014,0.0014,0.001,0.001,67325,10005354
135,2023-11-17,0.001,0.001,0.0009,0.0009,13362,10005354
136,2023-11-20,0.0009,0.0011,0.0007,0.0009,72312,10005354
137,2023-11-21,0.001,0.0016,0.0008,0.0009,509847,10005354
138,2023-11-22,0.0009,0.001,0.0006,0.0006,180217,10005354
139,2023-11-23,0.0008,0.0008,0.0006,0.0006,108387,10005354
140,2023-11-24,0.0007,0.0007,0.0005,0.0005,80352,10005354
141,2023-11-27,0.0005,0.0006,0.0005,0.0005,30034,10005354
142,2023-11-28,0.0005,0.0006,0.0005,0.0005,13804,10005354
143,2023-11-29,0.0005,0.0005,0.0004,0.0005,49107,10005354
144,2023-11-30,0.0005,0.0005,0.0004,0.0004,19813,10005354
145,2023-12-01,0.0004,0.0005,0.0004,0.0004,4322,10005354
146,2023-12-04,0.0004,0.0005,0.0004,0.0004,3612,10005354
147,2023-12-05,0.0004,0.0005,0.0004,0.0005,9638,10005354
148,2023-12-06,0.0005,0.0005,0.0004,0.0004,9939,10005354
149,2023-12-07,0.0005,0.0005,0.0004,0.0005,21354,10005354
150,2023-12-08,0.0004,0.0005,0.0004,0.0004,2532,10005354
151,2023-12-11,0.0004,0.0005,0.0003,0.0004,14902,10005354
152,2023-12-12,0.0005,0.0005,0.0003,0.0003,3796,10005354
153,2023-12-13,0.0003,0.0003,0.0003,0.0003,18617,10005354
154,2023-12-14,0.0002,0.0004,0.0002,0.0003,22958,10005354
155,2023-12-15,0.0003,0.0003,0.0002,0.0003,12398,10005354
156,2023-12-18,0.0002,0.0003,0.0002,0.0003,2097,10005354
157,2023-12-19,0.0003,0.0003,0.0002,0.0003,13897,10005354
158,2023-12-20,0.0003,0.0003,0.0002,0.0003,16533,10005354
159,2023-12-21,0.0002,0.0005,0.0002,0.0004,329647,10005354
160,2023-12-22,0.0004,0.0004,0.0001,0.0003,108505,10005354
161,2023-12-25,0.0001,0.0002,0.0001,0.0001,11518,10005354
162,2023-12-26,0.0001,0.0001,0.0001,0.0001,5035,10005354
163,2023-12-27,0.0001,0.0001,0.0001,0.0001,216,10005354
