,日期,开盘,最高,最低,收盘,成交量,code
77,2023-05-23,0.0005,0.0006,0.0005,0.0006,47,90001799
78,2023-05-24,0.0006,0.0006,0.0005,0.0005,267,90001799
79,2023-05-25,0.0004,0.0005,0.0004,0.0005,210,90001799
80,2023-05-26,0.0004,0.0004,0.0004,0.0004,203,90001799
81,2023-05-29,0.0004,0.0004,0.0003,0.0003,335,90001799
82,2023-05-30,0.0003,0.0003,0.0002,0.0003,2815,90001799
83,2023-05-31,0.0003,0.0003,0.0003,0.0003,27,90001799
84,2023-06-01,0.0004,0.0004,0.0002,0.0002,2674,90001799
85,2023-06-02,0.0003,0.0003,0.0002,0.0003,340,90001799
86,2023-06-05,0.0002,0.0002,0.0002,0.0002,11,90001799
87,2023-06-06,0.0003,0.0003,0.0003,0.0003,236,90001799
88,2023-06-07,0.0002,0.0004,0.0002,0.0003,2946,90001799
89,2023-06-08,0.0002,0.0002,0.0002,0.0002,21,90001799
90,2023-06-09,0.0002,0.0002,0.0002,0.0002,5,90001799
91,2023-06-12,0.0003,0.0003,0.0003,0.0003,56,90001799
92,2023-06-13,0.0003,0.0003,0.0002,0.0002,70,90001799
93,2023-06-14,0.0002,0.0002,0.0001,0.0001,210,90001799
94,2023-06-15,0.0003,0.0003,0.0001,0.0002,1141,90001799
95,2023-06-16,0.0002,0.0002,0.0001,0.0002,347,90001799
96,2023-06-19,0.0001,0.0001,0.0001,0.0001,334,90001799
97,2023-06-20,0.0001,0.0002,0.0001,0.0001,5502,90001799
98,2023-06-21,0.0001,0.0001,0.0001,0.0001,446,90001799
99,2023-06-26,0.0001,0.0001,0.0001,0.0001,368,90001799
100,2023-06-27,0.0001,0.0001,0.0001,0.0001,191,90001799
101,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001799
