,日期,开盘,最高,最低,收盘,成交量,code
82,2023-09-04,0.106,0.106,0.0821,0.0868,16281,90002153
83,2023-09-05,0.0877,0.0962,0.0855,0.0952,3475,90002153
84,2023-09-06,0.0989,0.103,0.093,0.0979,2942,90002153
85,2023-09-07,0.1005,0.121,0.1005,0.1153,10757,90002153
86,2023-09-08,0.1208,0.1398,0.1208,0.133,3197,90002153
87,2023-09-11,0.1264,0.1281,0.1074,0.116,4407,90002153
88,2023-09-12,0.1161,0.1167,0.1147,0.1167,22,90002153
89,2023-09-13,0.113,0.1386,0.113,0.127,3048,90002153
90,2023-09-14,0.1247,0.1371,0.1211,0.1289,2780,90002153
91,2023-09-15,0.1289,0.1455,0.1208,0.1362,4850,90002153
92,2023-09-18,0.1384,0.1456,0.1225,0.1266,62663,90002153
93,2023-09-19,0.13,0.1394,0.1261,0.1273,3427,90002153
94,2023-09-20,0.1317,0.1342,0.1247,0.1329,5624,90002153
95,2023-09-21,0.1348,0.1537,0.1304,0.1535,13439,90002153
96,2023-09-22,0.1576,0.1578,0.1187,0.119,19818,90002153
97,2023-09-25,0.1272,0.133,0.1223,0.1298,47799,90002153
98,2023-09-26,0.1285,0.1412,0.1246,0.1399,29427,90002153
99,2023-09-27,0.1355,0.1398,0.1228,0.1332,23163,90002153
100,2023-09-28,0.131,0.1446,0.1304,0.1446,11929,90002153
101,2023-10-06,0.1414,0.1414,0.1414,0.1414,11,90002153
102,2023-10-09,0.1564,0.164,0.1296,0.1364,4839,90002153
103,2023-10-10,0.1298,0.1524,0.124,0.1524,491,90002153
104,2023-10-11,0.1458,0.1477,0.1294,0.1458,1644,90002153
105,2023-10-12,0.1332,0.1332,0.1173,0.1241,6250,90002153
106,2023-10-13,0.1349,0.1481,0.1349,0.1444,1016,90002153
107,2023-10-16,0.1476,0.175,0.1476,0.1727,10565,90002153
108,2023-10-17,0.1703,0.1753,0.1597,0.1628,1834,90002153
109,2023-10-18,0.1687,0.184,0.1668,0.184,18241,90002153
110,2023-10-19,0.1997,0.2504,0.1985,0.2504,13932,90002153
111,2023-10-20,0.2552,0.2779,0.2511,0.2716,1175,90002153
112,2023-10-23,0.2698,0.3314,0.2698,0.3131,7537,90002153
113,2023-10-24,0.2871,0.3188,0.2871,0.296,5364,90002153
114,2023-10-25,0.2704,0.2738,0.2475,0.2738,27646,90002153
115,2023-10-26,0.2821,0.294,0.2572,0.2575,41671,90002153
116,2023-10-27,0.2423,0.247,0.2044,0.2148,3236,90002153
117,2023-10-30,0.2246,0.2246,0.1919,0.1969,3849,90002153
118,2023-10-31,0.2049,0.2183,0.2049,0.2066,2321,90002153
119,2023-11-01,0.1897,0.2128,0.1892,0.2062,30916,90002153
120,2023-11-02,0.2041,0.2189,0.1839,0.2186,2511,90002153
121,2023-11-03,0.211,0.212,0.1812,0.1936,21753,90002153
122,2023-11-06,0.1822,0.1822,0.1527,0.1587,62553,90002153
123,2023-11-07,0.1625,0.1721,0.1556,0.1629,143365,90002153
124,2023-11-09,0.1642,0.175,0.1576,0.1674,78480,90002153
125,2023-11-10,0.1755,0.1987,0.1755,0.193,29215,90002153
126,2023-11-13,0.1818,0.2061,0.1799,0.1909,14563,90002153
127,2023-11-14,0.1908,0.2032,0.1762,0.1898,9604,90002153
128,2023-11-15,0.1653,0.1799,0.1571,0.1695,57498,90002153
129,2023-11-16,0.1738,0.199,0.1703,0.1979,23168,90002153
130,2023-11-17,0.2059,0.2217,0.1992,0.2055,31640,90002153
131,2023-11-20,0.2092,0.2251,0.1818,0.1905,67332,90002153
132,2023-11-21,0.185,0.1932,0.1582,0.1898,73476,90002153
133,2023-11-22,0.1948,0.2239,0.1913,0.2239,68744,90002153
134,2023-11-23,0.2339,0.2401,0.203,0.2065,49543,90002153
135,2023-11-24,0.2129,0.2338,0.2129,0.2261,29550,90002153
136,2023-11-27,0.2497,0.2723,0.2497,0.2523,15504,90002153
137,2023-11-28,0.2614,0.2643,0.2444,0.2444,3450,90002153
138,2023-11-29,0.25,0.2806,0.25,0.2724,842,90002153
139,2023-11-30,0.2739,0.278,0.26,0.2649,4029,90002153
140,2023-12-01,0.2761,0.3119,0.27,0.2855,7815,90002153
141,2023-12-04,0.2845,0.2978,0.2845,0.2934,37,90002153
142,2023-12-05,0.3282,0.3871,0.3257,0.3871,57948,90002153
143,2023-12-06,0.3835,0.3845,0.3736,0.3736,347,90002153
144,2023-12-07,0.3796,0.4045,0.3748,0.3826,4659,90002153
145,2023-12-08,0.3769,0.3798,0.3682,0.3682,2131,90002153
146,2023-12-11,0.3873,0.4185,0.345,0.345,330,90002153
147,2023-12-12,0.35,0.35,0.349,0.349,291,90002153
148,2023-12-13,0.3691,0.3904,0.3691,0.3904,22,90002153
149,2023-12-14,0.3859,0.4118,0.3859,0.4118,199,90002153
150,2023-12-15,0.4034,0.4287,0.3797,0.421,11449,90002153
151,2023-12-18,0.4278,0.4421,0.4273,0.4411,216,90002153
152,2023-12-19,0.4411,0.4528,0.4282,0.4463,12563,90002153
153,2023-12-20,0.4369,0.4701,0.4325,0.4701,8446,90002153
154,2023-12-21,0.465,0.4674,0.4275,0.4321,3178,90002153
155,2023-12-22,0.4434,0.4477,0.4094,0.435,7322,90002153
156,2023-12-25,0.4181,0.437,0.418,0.4219,1280,90002153
157,2023-12-26,0.4284,0.451,0.4284,0.446,9260,90002153
158,2023-12-27,0.4459,0.4588,0.4329,0.4404,6888,90002153
