,日期,开盘,最高,最低,收盘,成交量,code
86,2022-09-06,0.3687,0.3782,0.3465,0.3481,661005,10004278
87,2022-09-07,0.3575,0.3575,0.338,0.3447,42996,10004278
88,2022-09-08,0.3412,0.3554,0.333,0.3554,154497,10004278
89,2022-09-09,0.3342,0.3342,0.304,0.31,353133,10004278
90,2022-09-13,0.2987,0.3025,0.283,0.296,1025784,10004278
91,2022-09-14,0.3224,0.3325,0.309,0.3253,979083,10004278
92,2022-09-15,0.314,0.3688,0.314,0.3518,442624,10004278
93,2022-09-16,0.362,0.4301,0.362,0.4266,614547,10004278
94,2022-09-19,0.4388,0.4421,0.418,0.436,2817969,10004278
95,2022-09-20,0.4161,0.4369,0.4078,0.4309,824719,10004278
96,2022-09-21,0.4523,0.4718,0.435,0.457,886667,10004278
97,2022-09-22,0.4782,0.4933,0.4699,0.4797,984005,10004278
98,2022-09-23,0.4683,0.5182,0.4656,0.49,6074420,10004278
99,2022-09-26,0.4813,0.51,0.4601,0.5041,636257,10004278
100,2022-09-27,0.4905,0.5082,0.4549,0.4608,1084024,10004278
101,2022-09-28,0.485,0.5105,0.485,0.5105,1674396,10004278
102,2022-09-29,0.48,0.5262,0.4694,0.4978,818320,10004278
103,2022-09-30,0.4972,0.5249,0.4923,0.516,708879,10004278
104,2022-10-10,0.5256,0.6086,0.5256,0.6086,459794,10004278
105,2022-10-11,0.5956,0.6145,0.5925,0.5963,101120,10004278
106,2022-10-12,0.615,0.6643,0.5511,0.5511,358975,10004278
107,2022-10-13,0.5739,0.5797,0.56,0.5797,146365,10004278
108,2022-10-14,0.5404,0.545,0.4811,0.493,365403,10004278
109,2022-10-17,0.506,0.5266,0.499,0.5048,64161,10004278
110,2022-10-18,0.4824,0.5166,0.4791,0.5089,66969,10004278
111,2022-10-19,0.516,0.5632,0.516,0.5632,48539,10004278
112,2022-10-20,0.5797,0.6007,0.5429,0.5873,351079,10004278
113,2022-10-21,0.5739,0.61,0.5678,0.6005,529312,10004278
114,2022-10-24,0.589,0.7274,0.589,0.711,4112086,10004278
115,2022-10-25,0.7075,0.73,0.6582,0.7034,2378238,10004278
116,2022-10-26,0.6906,0.692,0.6228,0.6804,1854326,10004278
117,2022-10-27,0.65,0.6945,0.6395,0.6862,3073843,10004278
118,2022-10-28,0.7001,0.7951,0.7001,0.7845,741381,10004278
119,2022-10-31,0.8168,0.8336,0.7801,0.8336,869591,10004278
120,2022-11-01,0.8,0.8069,0.6882,0.6882,580348,10004278
121,2022-11-02,0.6932,0.6973,0.628,0.656,500535,10004278
122,2022-11-03,0.6688,0.7,0.6597,0.6731,362402,10004278
123,2022-11-04,0.67,0.67,0.5427,0.5555,1227015,10004278
124,2022-11-07,0.5803,0.5803,0.5401,0.5578,1130109,10004278
125,2022-11-08,0.552,0.6,0.551,0.575,1096893,10004278
126,2022-11-09,0.5666,0.62,0.5666,0.6161,286500,10004278
127,2022-11-10,0.644,0.66,0.63,0.63,230365,10004278
128,2022-11-11,0.5502,0.571,0.5,0.5444,1010536,10004278
129,2022-11-14,0.5179,0.55,0.4866,0.55,384133,10004278
130,2022-11-15,0.5483,0.5483,0.4637,0.4727,736098,10004278
131,2022-11-16,0.4863,0.5,0.4691,0.4962,184612,10004278
132,2022-11-17,0.514,0.55,0.5111,0.515,534538,10004278
133,2022-11-18,0.515,0.53,0.5,0.53,99824,10004278
134,2022-11-21,0.5582,0.5948,0.55,0.56,1642119,10004278
135,2022-11-22,0.5566,0.583,0.5297,0.565,514442,10004278
136,2022-11-23,0.56,0.5727,0.54,0.5433,574576,10004278
137,2022-11-24,0.53,0.58,0.53,0.58,494576,10004278
138,2022-11-25,0.585,0.585,0.54,0.5564,279517,10004278
139,2022-11-28,0.6154,0.66,0.595,0.595,3113218,10004278
140,2022-11-29,0.5805,0.5805,0.48,0.4907,988816,10004278
141,2022-11-30,0.4845,0.4915,0.47,0.4855,253120,10004278
142,2022-12-01,0.4289,0.435,0.3901,0.435,2382395,10004278
143,2022-12-02,0.44,0.458,0.4341,0.458,846380,10004278
144,2022-12-05,0.4185,0.4322,0.3925,0.3972,1165162,10004278
145,2022-12-06,0.4046,0.4046,0.35,0.3755,3483702,10004278
146,2022-12-07,0.381,0.3952,0.34,0.3804,2753722,10004278
147,2022-12-08,0.3908,0.3908,0.3658,0.3738,909946,10004278
148,2022-12-09,0.36,0.3841,0.3296,0.3431,2019551,10004278
149,2022-12-12,0.3513,0.3809,0.3513,0.3809,1391992,10004278
150,2022-12-13,0.3828,0.3913,0.3697,0.3873,759282,10004278
151,2022-12-14,0.3859,0.3913,0.3636,0.3797,425300,10004278
152,2022-12-15,0.369,0.4026,0.3686,0.3727,5337694,10004278
153,2022-12-16,0.3919,0.4007,0.37,0.3818,677995,10004278
154,2022-12-19,0.3696,0.45,0.36,0.437,796349,10004278
155,2022-12-20,0.451,0.516,0.451,0.5,979123,10004278
156,2022-12-21,0.4901,0.5102,0.4875,0.502,229580,10004278
157,2022-12-22,0.48,0.5115,0.455,0.5096,1607257,10004278
158,2022-12-23,0.5181,0.5211,0.4827,0.508,1923837,10004278
159,2022-12-26,0.4952,0.5029,0.48,0.4952,1881562,10004278
160,2022-12-27,0.4774,0.4804,0.4491,0.453,1128692,10004278
161,2022-12-28,0.4471,0.48,0.4471,0.4634,476036,10004278
