,日期,开盘,最高,最低,收盘,成交量,code
106,2022-07-11,0.0139,0.0195,0.0103,0.0107,33979877,10004001
107,2022-07-12,0.01,0.0111,0.0088,0.009,10960915,10004001
108,2022-07-13,0.0092,0.0092,0.0072,0.0076,12519205,10004001
109,2022-07-14,0.0072,0.0083,0.007,0.0077,3205749,10004001
110,2022-07-15,0.0076,0.0083,0.0056,0.0059,10643359,10004001
111,2022-07-18,0.0056,0.0071,0.0053,0.0063,12183408,10004001
112,2022-07-19,0.0057,0.0062,0.005,0.0056,5720780,10004001
113,2022-07-20,0.0055,0.0063,0.0051,0.0053,4634683,10004001
114,2022-07-21,0.0051,0.0054,0.0043,0.0043,3839399,10004001
115,2022-07-22,0.0044,0.005,0.004,0.0045,4223027,10004001
116,2022-07-25,0.004,0.0045,0.0035,0.0036,5224101,10004001
117,2022-07-26,0.0033,0.004,0.0032,0.0032,3783424,10004001
118,2022-07-27,0.003,0.0032,0.0028,0.0028,722185,10004001
119,2022-07-28,0.0027,0.0032,0.0024,0.0027,1467267,10004001
120,2022-07-29,0.0022,0.0029,0.0021,0.0021,1057978,10004001
121,2022-08-01,0.0017,0.0023,0.0015,0.0018,792313,10004001
122,2022-08-02,0.0015,0.0023,0.0013,0.0019,2287681,10004001
123,2022-08-03,0.0017,0.0022,0.0017,0.002,165924,10004001
124,2022-08-04,0.0018,0.0023,0.0018,0.0022,207266,10004001
125,2022-08-05,0.0017,0.0031,0.0017,0.0025,336209,10004001
126,2022-08-08,0.0022,0.0025,0.0021,0.0021,298987,10004001
127,2022-08-09,0.002,0.0021,0.0018,0.0018,50038,10004001
128,2022-08-10,0.0017,0.0021,0.0016,0.0016,117594,10004001
129,2022-08-11,0.0014,0.0026,0.0014,0.0025,652396,10004001
130,2022-08-12,0.0024,0.0028,0.0022,0.0024,469957,10004001
131,2022-08-15,0.0023,0.0027,0.002,0.002,311242,10004001
132,2022-08-16,0.0017,0.0028,0.0017,0.0018,750964,10004001
133,2022-08-17,0.002,0.0021,0.0017,0.0019,448858,10004001
134,2022-08-18,0.0018,0.0018,0.0012,0.0015,104701,10004001
135,2022-08-19,0.0012,0.0014,0.0011,0.0013,23950,10004001
136,2022-08-22,0.0012,0.0013,0.0009,0.0011,165338,10004001
137,2022-08-23,0.0011,0.0011,0.0008,0.0009,92322,10004001
138,2022-08-24,0.0009,0.0009,0.0006,0.0007,132090,10004001
139,2022-08-25,0.0007,0.0008,0.0006,0.0007,104880,10004001
140,2022-08-26,0.0007,0.0008,0.0006,0.0008,47577,10004001
141,2022-08-29,0.0006,0.0007,0.0006,0.0006,7293,10004001
142,2022-08-30,0.0005,0.0007,0.0005,0.0007,95245,10004001
143,2022-08-31,0.0005,0.0006,0.0004,0.0005,84639,10004001
144,2022-09-01,0.0005,0.0006,0.0004,0.0005,14126,10004001
145,2022-09-02,0.0005,0.0007,0.0005,0.0007,64952,10004001
146,2022-09-05,0.0005,0.0006,0.0004,0.0006,117764,10004001
147,2022-09-06,0.0006,0.0006,0.0004,0.0004,91550,10004001
148,2022-09-07,0.0005,0.0006,0.0004,0.0005,3649,10004001
149,2022-09-08,0.0005,0.0005,0.0003,0.0003,4337,10004001
150,2022-09-09,0.0005,0.0005,0.0004,0.0005,3109,10004001
151,2022-09-13,0.0005,0.0005,0.0003,0.0003,52225,10004001
152,2022-09-14,0.0003,0.0003,0.0002,0.0003,3567,10004001
153,2022-09-15,0.0003,0.0006,0.0002,0.0003,220754,10004001
154,2022-09-16,0.0005,0.0005,0.0002,0.0003,6378,10004001
155,2022-09-19,0.0004,0.0005,0.0001,0.0003,400426,10004001
156,2022-09-20,0.0004,0.0004,0.0001,0.0002,3241,10004001
157,2022-09-21,0.0002,0.0002,0.0001,0.0001,24654,10004001
158,2022-09-22,0.0002,0.0002,0.0001,0.0001,18851,10004001
159,2022-09-23,0.0001,0.0002,0.0001,0.0001,26558,10004001
160,2022-09-26,0.0002,0.0002,0.0001,0.0001,22161,10004001
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,5772,10004001
162,2022-09-28,0.0001,0.0002,0.0001,0.0001,15400,10004001
