,日期,开盘,最高,最低,收盘,成交量,code
54,2023-07-25,0.0619,0.0839,0.0619,0.0839,5940,90002148
55,2023-07-26,0.0777,0.0828,0.0766,0.0799,331,90002148
56,2023-07-27,0.0814,0.0856,0.0703,0.0734,26645,90002148
57,2023-07-28,0.0692,0.1206,0.0692,0.1144,46067,90002148
58,2023-07-31,0.1198,0.1565,0.1198,0.1363,33366,90002148
59,2023-08-01,0.131,0.1373,0.1165,0.1214,5281,90002148
60,2023-08-02,0.119,0.125,0.1049,0.111,10556,90002148
61,2023-08-03,0.1041,0.1235,0.1041,0.1232,9185,90002148
62,2023-08-04,0.1373,0.1624,0.1289,0.1364,140228,90002148
63,2023-08-07,0.1222,0.1258,0.1189,0.1258,6616,90002148
64,2023-08-08,0.1185,0.1316,0.1155,0.1214,6739,90002148
65,2023-08-09,0.1144,0.1223,0.1143,0.1179,2642,90002148
66,2023-08-10,0.1127,0.1218,0.1067,0.1171,23637,90002148
67,2023-08-11,0.1151,0.1166,0.0826,0.0826,14817,90002148
68,2023-08-14,0.076,0.0802,0.071,0.0726,22374,90002148
69,2023-08-15,0.0705,0.0706,0.0625,0.0682,271,90002148
70,2023-08-16,0.0656,0.0699,0.0623,0.0638,3655,90002148
71,2023-08-17,0.0606,0.0694,0.0587,0.0684,43641,90002148
72,2023-08-18,0.0684,0.0692,0.056,0.056,25374,90002148
73,2023-08-21,0.0526,0.054,0.047,0.047,26592,90002148
74,2023-08-22,0.0473,0.051,0.042,0.0485,119204,90002148
75,2023-08-23,0.0457,0.0469,0.0394,0.0394,29717,90002148
76,2023-08-24,0.0413,0.045,0.0413,0.0432,705,90002148
77,2023-08-25,0.0407,0.0474,0.0407,0.0448,3288,90002148
78,2023-08-28,0.1073,0.1099,0.052,0.0558,147079,90002148
79,2023-08-29,0.0531,0.065,0.0531,0.0587,38225,90002148
80,2023-08-30,0.0572,0.0615,0.0544,0.0552,3036,90002148
81,2023-08-31,0.0551,0.0552,0.0474,0.0488,17185,90002148
82,2023-09-01,0.0505,0.0549,0.0489,0.0507,21891,90002148
83,2023-09-04,0.0565,0.0622,0.0511,0.0602,5297,90002148
84,2023-09-05,0.0602,0.0602,0.0528,0.0528,1545,90002148
85,2023-09-06,0.0528,0.0528,0.0473,0.0505,4690,90002148
86,2023-09-07,0.0463,0.0472,0.0413,0.0413,35862,90002148
87,2023-09-08,0.0396,0.0411,0.0381,0.0382,11239,90002148
88,2023-09-11,0.0382,0.0446,0.0376,0.039,51835,90002148
89,2023-09-12,0.0385,0.0398,0.0367,0.0373,7976,90002148
90,2023-09-13,0.0371,0.038,0.0303,0.0314,96024,90002148
91,2023-09-14,0.0304,0.0325,0.0292,0.0301,111391,90002148
92,2023-09-15,0.0315,0.0323,0.028,0.029,63430,90002148
93,2023-09-18,0.0272,0.0303,0.026,0.0286,69607,90002148
94,2023-09-19,0.0278,0.0278,0.0247,0.0267,5161,90002148
95,2023-09-20,0.0252,0.0272,0.0251,0.0251,24044,90002148
96,2023-09-21,0.0242,0.0257,0.0219,0.0219,603986,90002148
97,2023-09-22,0.0208,0.0313,0.0208,0.0313,394842,90002148
98,2023-09-25,0.0301,0.0301,0.0265,0.027,35940,90002148
99,2023-09-26,0.0258,0.0278,0.0231,0.0237,49524,90002148
100,2023-09-27,0.0226,0.0285,0.0226,0.0252,61663,90002148
101,2023-09-28,0.026,0.0268,0.0226,0.0226,31476,90002148
102,2023-10-06,0.0224,0.0227,0.0224,0.0225,18,90002148
103,2023-10-09,0.0211,0.0211,0.0146,0.0161,89385,90002148
104,2023-10-10,0.0171,0.0171,0.013,0.0133,26985,90002148
105,2023-10-11,0.0138,0.0149,0.0122,0.0128,14158,90002148
106,2023-10-12,0.0146,0.0156,0.0135,0.0144,212404,90002148
107,2023-10-13,0.0132,0.0132,0.0109,0.0115,66195,90002148
108,2023-10-16,0.0116,0.0116,0.0087,0.0088,149951,90002148
109,2023-10-17,0.0091,0.0096,0.0086,0.0096,41659,90002148
110,2023-10-18,0.0086,0.0093,0.0077,0.0079,29021,90002148
111,2023-10-19,0.0075,0.0083,0.0062,0.0062,74081,90002148
112,2023-10-20,0.0057,0.0062,0.0046,0.0052,45959,90002148
113,2023-10-23,0.0049,0.0051,0.004,0.0045,72291,90002148
114,2023-10-24,0.0046,0.0052,0.0042,0.0045,9880,90002148
115,2023-10-25,0.0056,0.0064,0.0033,0.0033,57429,90002148
116,2023-10-26,0.0036,0.0039,0.0027,0.0032,277350,90002148
117,2023-10-27,0.0032,0.0048,0.0025,0.0045,66819,90002148
118,2023-10-30,0.0041,0.0044,0.004,0.0044,4191,90002148
119,2023-10-31,0.0045,0.0045,0.0037,0.0041,8423,90002148
120,2023-11-01,0.0045,0.0045,0.0033,0.0033,1553,90002148
121,2023-11-02,0.0028,0.0028,0.0028,0.0028,166,90002148
122,2023-11-03,0.0028,0.0031,0.0026,0.0028,3392,90002148
123,2023-11-06,0.0031,0.0046,0.0031,0.0043,40779,90002148
124,2023-11-07,0.0041,0.0042,0.0033,0.0037,31839,90002148
125,2023-11-09,0.0031,0.0035,0.0029,0.0031,6767,90002148
126,2023-11-10,0.0031,0.0032,0.0023,0.0025,15846,90002148
127,2023-11-13,0.0021,0.0022,0.0019,0.0022,1604,90002148
128,2023-11-14,0.0019,0.0021,0.0017,0.002,10478,90002148
129,2023-11-15,0.0027,0.0032,0.0026,0.0026,4296,90002148
130,2023-11-16,0.0021,0.0021,0.0016,0.0016,5589,90002148
131,2023-11-17,0.0014,0.0015,0.001,0.001,26877,90002148
132,2023-11-20,0.0012,0.0012,0.001,0.001,5762,90002148
133,2023-11-21,0.0012,0.002,0.0011,0.0012,70107,90002148
134,2023-11-22,0.0011,0.0011,0.001,0.001,2171,90002148
135,2023-11-23,0.001,0.0011,0.001,0.001,1451,90002148
136,2023-11-24,0.0009,0.0009,0.0008,0.0008,14813,90002148
137,2023-11-27,0.0007,0.0008,0.0007,0.0008,17703,90002148
138,2023-11-28,0.0008,0.0009,0.0008,0.0008,24327,90002148
139,2023-11-29,0.0007,0.0007,0.0007,0.0007,1237,90002148
140,2023-11-30,0.0006,0.0006,0.0006,0.0006,10204,90002148
141,2023-12-01,0.0006,0.0006,0.0006,0.0006,3,90002148
142,2023-12-05,0.0005,0.0006,0.0004,0.0004,3964,90002148
143,2023-12-06,0.0004,0.0004,0.0004,0.0004,9455,90002148
144,2023-12-07,0.0004,0.0005,0.0004,0.0005,4532,90002148
145,2023-12-08,0.0005,0.0005,0.0004,0.0005,507,90002148
146,2023-12-11,0.0003,0.0003,0.0003,0.0003,5100,90002148
147,2023-12-12,0.0003,0.0003,0.0003,0.0003,6,90002148
148,2023-12-14,0.0003,0.0003,0.0002,0.0002,576,90002148
149,2023-12-15,0.0003,0.0003,0.0003,0.0003,288,90002148
150,2023-12-18,0.0002,0.0002,0.0002,0.0002,170,90002148
151,2023-12-20,0.0002,0.0002,0.0002,0.0002,148,90002148
152,2023-12-21,0.0004,0.0004,0.0004,0.0004,100,90002148
153,2023-12-22,0.0001,0.0002,0.0001,0.0001,3736,90002148
154,2023-12-25,0.0001,0.0001,0.0001,0.0001,593,90002148
155,2023-12-26,0.0001,0.0001,0.0001,0.0001,1767,90002148
156,2023-12-27,0.0001,0.0002,0.0001,0.0001,73,90002148
